GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700175,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,110,1,1,20180425,OKC,UTA,41700175218,9760,0,201566|202331|202335|203500|203518,0,PS,2018,201973,,PF,Mobile Big,-0.17,Westbrook 17' Pullup Jump Shot (8 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700176,206,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,46,1,1,20180427,UTA,OKC,41700176206,9610,0,2546|201147|201566|202331|203500,0,PS,2018,201973,,PF,Mobile Big,-0.17,Anthony 14' Pullup Jump Shot (4 PTS),PF,Shot Creator,1.27
Shot Chart Detail,41700176,213,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180427,UTA,OKC,41700176213,9900,0,2546|201147|201566|202331|203500,1,PS,2018,201973,3.0,PF,Mobile Big,-0.17,Brewer 2' Running Dunk (2 PTS) (Adams 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,41700223,222,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20180504,UTA,HOU,41700223222,10430,0,2772|101108|200782|201935|203991,0,PS,2018,201973,,PF,Mobile Big,-0.17,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700223,232,203991,Clint Capela,1610612745,Houston Rockets,2,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20180504,UTA,HOU,41700223232,10960,0,2772|200782|201569|201935|203991,1,PS,2018,201973,,PF,Mobile Big,-0.17,Capela 2' Cutting Dunk Shot (6 PTS) (Harden 6 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700223,243,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,1,20180504,UTA,HOU,41700223243,11480,0,2772|200782|201569|201935|203991,1,PS,2018,201973,,PF,Mobile Big,-0.17,Tucker 8' Jump Shot (9 PTS) (Capela 2 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700223,492,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20180504,UTA,HOU,41700223492,22680,0,101108|101123|201569|201601|203991,0,PS,2018,201973,,PF,Mobile Big,-0.17,MISS Mbah a Moute 25' 3PT Jump Shot,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700223,503,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20180504,UTA,HOU,41700223503,23450,0,101108|101123|201569|201601|203991,0,PS,2018,201973,,PF,Mobile Big,-0.17,MISS Mbah a Moute 25' 3PT Jump Shot,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700223,546,201935,James Harden,1610612745,Houston Rockets,4,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,254,1,1,20180504,UTA,HOU,41700223546,25080,0,2403|2772|200782|201569|201935,0,PS,2018,201973,,PF,Mobile Big,-0.17,Harden 25' 3PT Step Back Jump Shot (23 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700224,120,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20180506,UTA,HOU,41700224120,5250,0,2403|101123|201569|201601|201935,0,PS,2018,201973,,PF,Mobile Big,-0.17,MISS Mbah a Moute 24' 3PT Jump Shot,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700224,139,201935,James Harden,1610612745,Houston Rockets,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20180506,UTA,HOU,41700224139,6440,0,2403|101123|201569|201601|201935,0,PS,2018,202324|201973,,,,,,SG,Shot Creator,6.4
Shot Chart Detail,41700224,182,101123,Gerald Green,1610612745,Houston Rockets,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20180506,UTA,HOU,41700224182,7900,0,2403|101108|101123|201569|201601,1,PS,2018,201973,,PF,Mobile Big,-0.17,Green 3PT Jump Shot (6 PTS) (Paul 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700224,446,101108,Chris Paul,1610612745,Houston Rockets,3,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,0,20180506,UTA,HOU,41700224446,19750,0,2403|101108|101123|201569|201601,0,PS,2018,201973,,PF,Mobile Big,-0.17,MISS Paul 16' Step Back Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700224,501,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20180506,UTA,HOU,41700224501,22360,0,101108|101123|201569|201601|203991,0,PS,2018,201973,,PF,Mobile Big,-0.17,MISS Mbah a Moute 25' 3PT Jump Shot,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700224,523,101108,Chris Paul,1610612745,Houston Rockets,4,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20180506,UTA,HOU,41700224523,23530,0,2772|101108|200782|201569|203991,0,PS,2018,201973,,PF,Mobile Big,-0.17,MISS Paul 15' Step Back Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700224,529,201569,Eric Gordon,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-168,277,1,0,20180506,UTA,HOU,41700224529,23900,0,2772|101108|200782|201569|203991,0,PS,2018,201973,,PF,Mobile Big,-0.17,MISS Gordon 32' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700225,156,101108,Chris Paul,1610612745,Houston Rockets,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20180508,HOU,UTA,41700225156,7670,0,2403|101108|101123|201569|201601,0,PS,2018,202324|201973,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,41700225,162,2403,Nene,1610612745,Houston Rockets,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20180508,HOU,UTA,41700225162,8040,0,2403|101108|101123|201569|201601,1,PS,2018,201973,,PF,Mobile Big,-0.17,Nene 3' Cutting Layup Shot (6 PTS) (Paul 3 AST),C,Low Minute,-0.73
Shot Chart Detail,41700225,168,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20180508,HOU,UTA,41700225168,8550,0,2403|101108|101123|201569|201601,0,PS,2018,201973,,PF,Mobile Big,-0.17,MISS Mbah a Moute 3PT Jump Shot,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700225,211,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20180508,HOU,UTA,41700225211,10360,0,101108|200782|201601|201935|203991,1,PS,2018,201973,,PF,Mobile Big,-0.17,Tucker 11' Turnaround Hook Shot (2 PTS) (Harden 4 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700225,215,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20180508,HOU,UTA,41700225215,10790,0,101108|200782|201601|201935|203991,1,PS,2018,201973,,PF,Mobile Big,-0.17,Tucker 3PT Jump Shot (5 PTS) (Paul 4 AST),PF,Stationary Shooter,-0.7
