GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700122,445,201949,James Johnson,1610612748,Miami Heat,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20180416,PHI,MIA,41700122445,17030,0,201609|201949|203482|204020|1626196,1,PS,2018,101161,11.0,C,Anchor Big,1.44,J. Johnson 3' Driving Floating Jump Shot (11 PTS) (Dragic 3 AST),PF,Shot Creator,-0.17
Shot Chart Detail,41700122,453,204020,Tyler Johnson,1610612748,Miami Heat,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,1,20180416,PHI,MIA,41700122453,17500,0,201609|201949|203482|204020|1626196,1,PS,2018,101161,12.0,C,Anchor Big,1.44,T. Johnson 26' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700122,460,203482,Kelly Olynyk,1610612748,Miami Heat,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,180,1,0,20180416,PHI,MIA,41700122460,17970,0,201609|201949|203482|204020|1626196,0,PS,2018,101161,10.0,C,Anchor Big,1.44,MISS Olynyk 22' Jump Shot,PF,Stretch Big,0.0
Shot Chart Detail,41700122,501,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,83,1,1,20180416,PHI,MIA,41700122501,19270,0,201609|201949|203482|204020|1626159,1,PS,2018,101161,12.0,C,Anchor Big,1.44,Olynyk 25' 3PT Jump Shot (7 PTS) (J. Johnson 4 AST),PF,Stretch Big,0.0
Shot Chart Detail,41700122,517,201609,Goran Dragic,1610612748,Miami Heat,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,187,1,1,20180416,PHI,MIA,41700122517,19560,0,2548|201609|201949|203482|1626159,0,PS,2018,101161,14.0,C,Anchor Big,1.44,Dragic 21' Pullup Jump Shot (16 PTS),PG,Slasher,0.73
Shot Chart Detail,41700123,92,201609,Goran Dragic,1610612748,Miami Heat,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180419,MIA,PHI,4170012392,3830,0,201609|201949|203482|204020|1626196,0,PS,2018,203967|101161,1.0,,,,,PG,Slasher,0.73
Shot Chart Detail,41700123,118,201961,Wayne Ellington,1610612748,Miami Heat,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20180419,MIA,PHI,41700123118,4650,0,201609|201949|201961|203482|1626159,0,PS,2018,101161,-3.0,C,Anchor Big,1.44,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,1.01
Shot Chart Detail,41700123,528,1626159,Justise Winslow,1610612748,Miami Heat,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20180419,MIA,PHI,41700123528,20220,0,2548|201949|203482|204020|1626159,0,PS,2018,201158|101161,-2.0,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41700123,571,1626159,Justise Winslow,1610612748,Miami Heat,3,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180419,MIA,PHI,41700123571,20240,0,2548|201949|203482|204020|1626159,0,PS,2018,201158|101161,-2.0,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41700124,245,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20180421,MIA,PHI,41700124245,7890,0,2548|201961|203482|1626196|1628389,0,PS,2018,101161,0.0,C,Anchor Big,1.44,MISS Adebayo 1' Tip Layup Shot,C,Roll + Cut Big,-1.19
Shot Chart Detail,41700124,395,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20180421,MIA,PHI,41700124395,14380,0,2548|201609|201949|201961|1628389,0,PS,2018,101141|101161,5.0,,,,,SG,Shot Creator,0.65
Shot Chart Detail,41700124,397,201961,Wayne Ellington,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-6,1,0,20180421,MIA,PHI,41700124397,14400,0,201609|201949|202355|204020|1626196,0,PS,2018,101161,5.0,C,Anchor Big,1.44,MISS Ellington 10' Fadeaway Jumper,SG,Off Screen Shooter,1.01
Shot Chart Detail,41700125,89,203482,Kelly Olynyk,1610612748,Miami Heat,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20180424,PHI,MIA,4170012589,3340,0,201609|201949|203482|204020|1626159,0,PS,2018,101161,-6.0,C,Anchor Big,1.44,MISS Olynyk 24' 3PT Jump Shot,PF,Stretch Big,0.0
Shot Chart Detail,41700125,92,204020,Tyler Johnson,1610612748,Miami Heat,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180424,PHI,MIA,4170012592,3650,0,201609|201949|203482|204020|1626159,1,PS,2018,101161,-4.0,C,Anchor Big,1.44,T. Johnson 2' Driving Layup (6 PTS) (Olynyk 1 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700211,85,201143,Al Horford,1610612738,Boston Celtics,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,237,1,0,20180430,BOS,PHI,4170021185,4100,0,201143|202694|1626179|1628369|1628400,0,PS,2018,101161,2.0,C,Anchor Big,1.44,MISS Horford 28' 3PT Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700211,237,203499,Shane Larkin,1610612738,Boston Celtics,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,148,1,0,20180430,BOS,PHI,41700211237,11140,0,201143|203499|1626179|1628369|1628400,0,PS,2018,101161,4.0,C,Anchor Big,1.44,MISS Larkin 18' Pullup Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,41700211,239,201143,Al Horford,1610612738,Boston Celtics,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180430,BOS,PHI,41700211239,11260,0,201143|203499|1626179|1628369|1628400,1,PS,2018,101161,6.0,C,Anchor Big,1.44,Horford 2' Cutting Layup Shot (8 PTS) (Larkin 2 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700211,249,201143,Al Horford,1610612738,Boston Celtics,2,4,25,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20180430,BOS,PHI,41700211249,11750,0,201143|203499|1626179|1628369|1628400,1,PS,2018,101161,10.0,C,Anchor Big,1.44,Horford 4' Turnaround Bank Hook Shot (10 PTS) (Rozier 2 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700212,242,201143,Al Horford,1610612738,Boston Celtics,2,6,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,20180503,BOS,PHI,41700212242,10230,0,201143|202328|203935|1626179|1627759,0,PS,2018,101161,-19.0,C,Anchor Big,1.44,Horford 10' Driving Hook Shot (5 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700212,410,203935,Marcus Smart,1610612738,Boston Celtics,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,187,1,1,20180503,BOS,PHI,41700212410,18230,0,201143|202694|203935|1626179|1628369,1,PS,2018,101161,1.0,C,Anchor Big,1.44,Smart 20' Pullup Jump Shot (18 PTS) (Horford 3 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700213,66,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,1,20180505,PHI,BOS,4170021366,3670,0,201143|202694|1626179|1627759|1628369,0,PS,2018,101161,6.0,C,Anchor Big,1.44,Morris Sr. 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.06
