GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700112,364,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,0,20180417,BOS,MIL,41700112364,17000,0,202339|203089|203114|203503|203507,0,PS,2018,203382,-11.0,C,Anchor Big,1.81,MISS Bledsoe 9' Pullup Jump Shot,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700112,372,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20180417,BOS,MIL,41700112372,17500,0,202339|203089|203114|203503|203507,0,PS,2018,203382,-6.0,C,Anchor Big,1.81,Bledsoe 26' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,2.1
Shot Chart Detail,41700112,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,113,1,1,20180417,BOS,MIL,41700112385,18190,0,203114|203503|203507|203953|1627763,0,PS,2018,203382,,C,Anchor Big,1.81,Antetokounmpo 13' Turnaround Fadeaway (22 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700112,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,55,1,0,20180417,BOS,MIL,41700112388,18580,0,203114|203503|203507|203953|1627763,0,PS,2018,203382,-11.0,C,Anchor Big,1.81,MISS Antetokounmpo 12' Fadeaway Jumper,PF,Shot Creator,3.46
Shot Chart Detail,41700112,397,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,20180417,BOS,MIL,41700112397,18820,0,203114|203503|203507|203953|1627763,0,PS,2018,203382,-11.0,C,Anchor Big,1.81,Rozier BLOCK (1 BLK),SG,Movement Shooter,-1.77
Shot Chart Detail,41700112,406,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,0,20180417,BOS,MIL,41700112406,19040,0,203089|203114|203498|203953|1627763,0,PS,2018,203382,-14.0,C,Anchor Big,1.81,MISS Parker 5' Driving Hook Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700112,580,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20180417,BOS,MIL,41700112580,26610,0,202339|203089|203114|203507|1628425,0,PS,2018,203382,-12.0,C,Anchor Big,1.81,MISS Bledsoe 1' Driving Finger Roll Layup,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700112,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20180417,BOS,MIL,41700112587,26840,0,202339|203089|203114|203507|1628425,0,PS,2018,1627759|203382|201143,-15.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700112,590,203089,John Henson,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20180417,BOS,MIL,41700112590,26880,0,202339|203089|203114|203507|1628425,0,PS,2018,203382|1626179,-13.0,,,,,C,Roll + Cut Big,-0.34
Shot Chart Detail,41700113,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,0,20180420,MIL,BOS,4170011315,830,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,2.0,C,Anchor Big,1.81,MISS Antetokounmpo 13' Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700113,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20180420,MIL,BOS,4170011347,2410,0,203092|203114|203507|203521|1627763,0,PS,2018,203382|1626179,3.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700113,221,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20180420,MIL,BOS,41700113221,9340,0,202339|203114|203503|203507|1627748,0,PS,2018,203382,19.0,C,Anchor Big,1.81,MISS Maker 27' 3PT Jump Shot,C,Stretch Big,-1.52
Shot Chart Detail,41700113,260,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,187,1,0,20180420,MIL,BOS,41700113260,11190,0,202339|203114|203953|1627748|1627763,0,PS,2018,203382,21.0,C,Anchor Big,1.81,MISS Parker 19' Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700113,273,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20180420,MIL,BOS,41700113273,11910,0,202339|203114|203953|1627748|1627763,0,PS,2018,203382,21.0,C,Anchor Big,1.81,MISS Parker 24' 3PT Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700113,277,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20180420,MIL,BOS,41700113277,11990,0,202339|203114|203953|1627748|1627763,1,PS,2018,203382,23.0,C,Anchor Big,1.81,Parker 2' Running Finger Roll Layup (7 PTS) (Middleton 4 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700113,351,203092,Tyler Zeller,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20180420,MIL,BOS,41700113351,15470,0,202339|203092|203114|203507|1627763,1,PS,2018,203382,26.0,C,Anchor Big,1.81,Zeller 3' Hook Shot (2 PTS) (Antetokounmpo 5 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,41700113,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20180420,MIL,BOS,41700113409,18140,0,203114|203507|203521|203953|1627763,1,PS,2018,203382|1626179,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700113,424,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20180420,MIL,BOS,41700113424,19170,0,203114|203521|203953|1627748|1627763,0,PS,2018,203382,18.0,C,Anchor Big,1.81,Parker 4' Driving Layup (11 PTS),PF,Shot Creator,0.84
Shot Chart Detail,41700113,555,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20180420,MIL,BOS,41700113555,25150,0,202339|203092|203503|203953|1627763,0,PS,2018,203382|203499,23.0,,,,,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700113,561,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180420,MIL,BOS,41700113561,25570,0,202339|203092|203503|203953|1627763,1,PS,2018,203382,25.0,C,Anchor Big,1.81,Bledsoe 2' Driving Layup (17 PTS) (Brogdon 2 AST),PG,Primary Ball Handler,2.1
Shot Chart Detail,41700113,570,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20180420,MIL,BOS,41700113570,26140,0,201943|203092|203503|203953|1627763,1,PS,2018,203382,28.0,C,Anchor Big,1.81,Snell 24' 3PT Jump Shot (6 PTS) (Brogdon 3 AST),SG,Movement Shooter,-1.77
Shot Chart Detail,41700113,586,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20180420,MIL,BOS,41700113586,26730,0,201943|203092|203498|203503|1628425,0,PS,2018,203382,26.0,C,Anchor Big,1.81,MISS Muhammad 4' Turnaround Hook Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,41700113,623,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,1,20180420,MIL,BOS,41700113623,28280,0,201943|203092|203498|203503|1628425,1,PS,2018,203382,27.0,C,Anchor Big,1.81,Muhammad 27' 3PT Jump Shot (3 PTS) (Zeller 1 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,41700114,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,156,1,0,20180422,MIL,BOS,4170011420,650,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,0.0,C,Anchor Big,1.81,MISS Antetokounmpo 16' Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700114,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20180422,MIL,BOS,4170011433,1220,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,-4.0,C,Anchor Big,1.81,MISS Antetokounmpo 9' Hook Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700114,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,20180422,MIL,BOS,4170011435,1250,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,-4.0,C,Anchor Big,1.81,MISS Antetokounmpo 7' Layup,PF,Shot Creator,3.46
Shot Chart Detail,41700114,50,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,130,1,1,20180422,MIL,BOS,4170011450,1740,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,-2.0,C,Anchor Big,1.81,Bledsoe 16' Jump Shot (2 PTS),PG,Primary Ball Handler,2.1
Shot Chart Detail,41700114,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20180422,MIL,BOS,41700114148,6670,0,203114|203503|203521|203953|1627748,0,PS,2018,203382,3.0,C,Anchor Big,1.81,Middleton 2' Driving Layup (2 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700114,199,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20180422,MIL,BOS,41700114199,9670,0,202339|203114|203503|203953|1627748,0,PS,2018,203382,13.0,C,Anchor Big,1.81,MISS Maker 3PT Jump Shot,C,Stretch Big,-1.52
Shot Chart Detail,41700114,347,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,167,1,1,20180422,MIL,BOS,41700114347,14940,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,18.0,C,Anchor Big,1.81,Antetokounmpo 19' Jump Shot (12 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700114,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,1,20180422,MIL,BOS,41700114354,15400,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,19.0,C,Anchor Big,1.81,Middleton 26' 3PT Jump Shot (16 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700114,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180422,MIL,BOS,41700114362,16060,0,202339|203092|203114|203507|1627763,1,PS,2018,203382|1626179,19.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700114,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20180422,MIL,BOS,41700114478,21600,0,202339|203114|203507|203953|1627748,0,PS,2018,203382|203499,8.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700114,498,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,0,20180422,MIL,BOS,41700114498,21910,0,202339|203114|203507|203953|1627748,0,PS,2018,203382|202694,8.0,,,,,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700114,516,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,149,1,0,20180422,MIL,BOS,41700114516,23210,0,202339|203114|203507|1627748|1627763,0,PS,2018,203382,2.0,C,Anchor Big,1.81,MISS Antetokounmpo 16' Step Back Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700114,521,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,1,20180422,MIL,BOS,41700114521,23470,0,202339|203114|203507|1627748|1627763,1,PS,2018,203382,3.0,C,Anchor Big,1.81,Maker 26' 3PT Jump Shot (8 PTS) (Antetokounmpo 4 AST),C,Stretch Big,-1.52
Shot Chart Detail,41700115,170,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20180424,BOS,MIL,41700115170,7450,0,202339|203114|203503|203953|1627748,1,PS,2018,203382,-6.0,C,Anchor Big,1.81,Middleton 2' Layup (7 PTS) (Parker 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700115,496,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20180424,BOS,MIL,41700115496,22030,0,202339|203114|203507|203953|1627748,1,PS,2018,203382,,C,Anchor Big,1.81,Maker 1' Dunk (2 PTS) (Antetokounmpo 7 AST),C,Stretch Big,-1.52
Shot Chart Detail,41700116,101,203092,Tyler Zeller,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,1,20180426,MIL,BOS,41700116101,5770,0,203092|203503|203507|203521|203953,1,PS,2018,203382,-7.0,C,Anchor Big,1.81,Zeller 16' Jump Shot (2 PTS) (Parker 1 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,41700116,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180426,MIL,BOS,41700116423,21270,0,203092|203503|203507|203521|203953,0,PS,2018,203382,9.0,C,Anchor Big,1.81,Antetokounmpo 2' Driving Hook Shot (19 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700116,485,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,260,1,0,20180426,MIL,BOS,41700116485,23610,0,202339|203092|203114|203503|203953,0,PS,2018,203382,7.0,C,Anchor Big,1.81,MISS Bledsoe 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700116,497,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20180426,MIL,BOS,41700116497,24250,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,5.0,C,Anchor Big,1.81,Antetokounmpo 10' Step Back Jump Shot (23 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700116,506,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,0,20180426,MIL,BOS,41700116506,25030,0,202339|203092|203114|203507|1627763,0,PS,2018,203382,2.0,C,Anchor Big,1.81,MISS Antetokounmpo 13' Step Back Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700117,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20180428,BOS,MIL,41700117122,6170,0,203092|203503|203507|203521|203953,0,PS,2018,203382,-6.0,C,Anchor Big,1.81,MISS Antetokounmpo 2' Driving Reverse Layup,PF,Shot Creator,3.46
Shot Chart Detail,41700117,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20180428,BOS,MIL,41700117196,8460,0,1891|202339|203114|203507|1627748,0,PS,2018,203382,-7.0,C,Anchor Big,1.81,Middleton 2' Driving Layup (4 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700117,473,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,147,1,0,20180428,BOS,MIL,41700117473,22070,0,1891|202339|203114|203507|203953,0,PS,2018,203382,-16.0,C,Anchor Big,1.81,MISS Bledsoe 15' Pullup Jump Shot,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700117,505,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180428,BOS,MIL,41700117505,23940,0,202339|203114|203507|1627748|1627763,0,PS,2018,203382,-13.0,C,Anchor Big,1.81,Antetokounmpo 1' Driving Layup (19 PTS),PF,Shot Creator,3.46
