GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700123,468,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20180419,MIA,PHI,41700123468,17710,0,200755|201158|203954|203967|1627732,0,PS,2018,1628389|204020,-0.0,,,,,C,Post Scorer,1.73,
Shot Chart Detail,41700123,545,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,0,20180419,MIA,PHI,41700123545,20960,0,101141|201158|203954|204456|1626147,0,PS,2018,1628389,2.0,C,Anchor Big,0.91,MISS Belinelli 19' Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700123,580,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20180419,MIA,PHI,41700123580,21800,0,101141|200755|203496|203954|1627732,1,PS,2018,1628389,4.0,C,Anchor Big,0.91,Simmons 2' Driving Finger Roll Layup (13 PTS) (Embiid 4 AST),PG,Shot Creator,0.84,203954.0
Shot Chart Detail,41700123,584,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20180419,MIA,PHI,41700123584,22130,0,101141|200755|203496|203954|1627732,0,PS,2018,1628389|1626159,4.0,,,,,C,Post Scorer,1.73,
Shot Chart Detail,41700123,590,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180419,MIA,PHI,41700123590,22320,0,101141|200755|203496|203954|1627732,0,PS,2018,1628389|201961,6.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700124,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,81,1,0,20180421,MIA,PHI,41700124364,13220,0,201158|203496|203954|203967|204456,0,PS,2018,1628389,-5.0,C,Anchor Big,0.91,MISS Embiid 10' Turnaround Jump Shot,C,Post Scorer,1.73,
Shot Chart Detail,41700124,385,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20180421,MIA,PHI,41700124385,13760,0,101141|101161|200755|201158|204456,1,PS,2018,1628389,-7.0,C,Anchor Big,0.91,Johnson 1' Hook Shot (8 PTS) (Redick 2 AST),C,Roll + Cut Big,-1.57,200755.0
Shot Chart Detail,41700124,389,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,121,1,1,20180421,MIA,PHI,41700124389,13980,0,101141|101161|200755|201158|204456,0,PS,2018,1628389,-5.0,C,Anchor Big,0.91,McConnell 14' Pullup Jump Shot (2 PTS),PG,Slasher,-1.6,
Shot Chart Detail,41700124,564,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,103,1,0,20180421,MIA,PHI,41700124564,21240,0,101141|201158|203954|1626147|1627732,0,PS,2018,1628389,-7.0,C,Anchor Big,0.91,MISS Embiid 12' Jump Shot,C,Post Scorer,1.73,
Shot Chart Detail,41700124,591,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20180421,MIA,PHI,41700124591,21830,0,101141|200755|203496|203954|1627732,0,PS,2018,1628389,-4.0,C,Anchor Big,0.91,Adebayo BLOCK (1 BLK),C,Post Scorer,1.73,
Shot Chart Detail,41700124,598,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180421,MIA,PHI,41700124598,22170,0,101141|200755|203496|203954|1627732,0,PS,2018,1628389,-2.0,C,Anchor Big,0.91,Simmons 1' Driving Layup (10 PTS),PG,Shot Creator,0.84,
Shot Chart Detail,41700125,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20180424,PHI,MIA,4170012565,2450,0,200755|203496|203954|203967|1627732,0,PS,2018,1628389|203585,1.0,,,,,C,Post Scorer,1.73,
Shot Chart Detail,41700125,67,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,0,20180424,PHI,MIA,4170012567,2480,0,200755|203496|203954|203967|1627732,0,PS,2018,1628389|203585,1.0,,,,,C,Post Scorer,1.73,
Shot Chart Detail,41700125,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180424,PHI,MIA,41700125179,6920,0,101141|200755|201158|203954|1627732,1,PS,2018,1628389,,C,Anchor Big,0.91,Embiid 2' Driving Dunk (6 PTS) (Ilyasova 1 AST),C,Post Scorer,1.73,101141.0
Shot Chart Detail,41700125,208,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,209,1,0,20180424,PHI,MIA,41700125208,7980,0,101141|200755|203954|204456|1626147,0,PS,2018,1628389|201961,0.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700125,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180424,PHI,MIA,41700125216,8520,0,101141|200755|203954|204456|1626147,1,PS,2018,1628389,3.0,C,Anchor Big,0.91,Embiid 1' Cutting Dunk Shot (8 PTS) (Ilyasova 2 AST),C,Post Scorer,1.73,101141.0
Shot Chart Detail,41700125,220,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20180424,PHI,MIA,41700125220,8890,0,101141|200755|203954|204456|1626147,0,PS,2018,1628389,0.0,C,Anchor Big,0.91,MISS Embiid 10' Jump Shot,C,Post Scorer,1.73,
Shot Chart Detail,41700125,430,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20180424,PHI,MIA,41700125430,16780,0,201158|203496|203954|203967|1627732,0,PS,2018,1628389|204020,7.0,,,,,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700125,545,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,20180424,PHI,MIA,41700125545,21020,0,101141|200755|201158|203954|204456,0,PS,2018,1628389,15.0,C,Anchor Big,0.91,MISS Embiid 16' Fadeaway Jumper,C,Post Scorer,1.73,
Shot Chart Detail,41700125,567,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20180424,PHI,MIA,41700125567,21910,0,101141|200755|203496|203954|204456,1,PS,2018,1628389,14.0,C,Anchor Big,0.91,Embiid 3' Turnaround Hook Shot (17 PTS) (Redick 2 AST),C,Post Scorer,1.73,200755.0
Shot Chart Detail,41700125,586,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,37,1,1,20180424,PHI,MIA,41700125586,22940,0,101141|200755|203496|203954|204456,0,PS,2018,1628389,18.0,C,Anchor Big,0.91,Embiid 10' Jump Shot (19 PTS),C,Post Scorer,1.73,
