GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700234,298,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,1,20180506,NOP,GSW,41700234298,12010,0,201950|202734|203076|203121|203546,0,PS,2018,201939|1626172,-11.0,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,41700234,324,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,0,20180506,NOP,GSW,41700234324,13260,0,200765|201950|202703|202734|203076,0,PS,2018,201939|203110,-7.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,41700234,344,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20180506,NOP,GSW,41700234344,14110,0,200765|202703|202734|203076|203546,0,PS,2018,201939,-5.0,PG,Point of Attack,-0.23,Moore 26' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,41700234,346,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20180506,NOP,GSW,41700234346,14400,0,200765|201950|202703|202734|203076,0,PS,2018,201939,-7.0,PG,Point of Attack,-0.23,MISS Moore 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,41700234,417,203546,Ian Clark,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,0,20180506,NOP,GSW,41700234417,17870,0,200765|201950|202703|203076|203546,0,PS,2018,201939,-15.0,PG,Point of Attack,-0.23,MISS Clark 6' Floating Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,41700234,419,203546,Ian Clark,1610612740,New Orleans Pelicans,3,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20180506,NOP,GSW,41700234419,17920,0,200765|201950|202703|203076|203546,0,PS,2018,201939,-13.0,PG,Point of Attack,-0.23,Clark 5' Jump Shot (2 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,41700234,582,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20180506,NOP,GSW,41700234582,24540,0,201950|202703|202734|203076|203546,0,PS,2018,201939,-23.0,PG,Point of Attack,-0.23,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,41700234,597,203546,Ian Clark,1610612740,New Orleans Pelicans,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20180506,NOP,GSW,41700234597,25010,0,201950|202703|202734|203076|203546,0,PS,2018,201939|1626172,-23.0,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,41700234,604,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-13,1,0,20180506,NOP,GSW,41700234604,25350,0,201950|202703|202734|203076|203546,0,PS,2018,201939,-21.0,PG,Point of Attack,-0.23,MISS Moore 2' Driving Layup,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,41700234,606,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180506,NOP,GSW,41700234606,25400,0,201950|202703|202734|203076|203546,0,PS,2018,201939,-19.0,PG,Point of Attack,-0.23,Holiday 1' Tip Dunk Shot (19 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,41700234,646,203121,Darius Miller,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,0,20180506,NOP,GSW,41700234646,26510,0,202732|203121|203524|203546|1627767,0,PS,2018,201939,-23.0,PG,Point of Attack,-0.23,MISS Miller 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.37,
Shot Chart Detail,41700234,649,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20180506,NOP,GSW,41700234649,26740,0,202732|203121|203524|203546|1627767,0,PS,2018,201939|1628395,-24.0,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,41700235,7,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,20180508,GSW,NOP,417002357,160,0,200765|201950|202703|202734|203076,0,PS,2018,203110|201939,-0.0,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,41700235,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,0,20180508,GSW,NOP,4170023511,390,0,200765|201950|202703|202734|203076,0,PS,2018,201939,-2.0,PG,Point of Attack,-0.23,MISS Davis 10' Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,41700235,68,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20180508,GSW,NOP,4170023568,3270,0,200765|201950|202703|202734|203076,0,PS,2018,201939,-4.0,PG,Point of Attack,-0.23,MISS Moore 4' Driving Layup,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,41700235,287,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20180508,GSW,NOP,41700235287,12470,0,200765|201950|202703|202734|203076,0,PS,2018,201939|2738,-1.0,,,,,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700235,301,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20180508,GSW,NOP,41700235301,13320,0,200765|201950|202703|202734|203076,1,PS,2018,201939,2.0,PG,Point of Attack,-0.23,Moore 25' 3PT Pullup Jump Shot (3 PTS) (Holiday 6 AST),SG,Off Screen Shooter,-0.71,201950.0
Shot Chart Detail,41700235,319,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20180508,GSW,NOP,41700235319,14380,0,200765|201950|202703|202734|203076,0,PS,2018,201939,,PG,Point of Attack,-0.23,Holiday 13' Turnaround Fadeaway (14 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,41700235,349,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20180508,GSW,NOP,41700235349,16220,0,200765|201950|202703|202734|203076,0,PS,2018,201939,-13.0,PG,Point of Attack,-0.23,MISS Moore 7' Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,41700235,522,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,0,20180508,GSW,NOP,41700235522,24010,0,201950|202703|202734|203076|203546,0,PS,2018,201939,-23.0,PG,Point of Attack,-0.23,MISS Davis 17' Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,41700235,608,203546,Ian Clark,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20180508,GSW,NOP,41700235608,28310,0,201950|202703|202734|203076|203546,0,PS,2018,201939,-10.0,PG,Point of Attack,-0.23,Clark 7' Driving Floating Jump Shot (9 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,41700311,23,201935,James Harden,1610612745,Houston Rockets,1,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,259,1,1,20180514,HOU,GSW,4170031123,1090,0,2772|101108|200782|201935|203991,0,PS,2018,201939,7.0,PG,Point of Attack,-0.23,Harden 27' 3PT Step Back Jump Shot (9 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700311,72,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20180514,HOU,GSW,4170031172,3100,0,2772|200782|201569|201935|203991,0,PS,2018,201939,3.0,PG,Point of Attack,-0.23,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700311,85,203991,Clint Capela,1610612745,Houston Rockets,1,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180514,HOU,GSW,4170031185,4060,0,2772|200782|201569|201935|203991,1,PS,2018,203110|201939,,,,,,C,Roll + Cut Big,0.63,200782.0
Shot Chart Detail,41700311,96,203991,Clint Capela,1610612745,Houston Rockets,1,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180514,HOU,GSW,4170031196,4750,0,200782|201569|201601|201935|203991,1,PS,2018,201939,9.0,PG,Point of Attack,-0.23,Capela 2' Reverse Layup (4 PTS) (Harden 1 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,41700311,100,201569,Eric Gordon,1610612745,Houston Rockets,1,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,92,1,0,20180514,HOU,GSW,41700311100,5070,0,200782|201569|201601|201935|203991,0,PS,2018,201939,7.0,PG,Point of Attack,-0.23,MISS Gordon 12' Fadeaway Jumper,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700311,124,201569,Eric Gordon,1610612745,Houston Rockets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,264,1,0,20180514,HOU,GSW,41700311124,6480,0,101108|101123|200782|201569|201601,0,PS,2018,201939,3.0,PG,Point of Attack,-0.23,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700311,215,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20180514,HOU,GSW,41700311215,10670,0,2772|101108|200782|201935|203991,0,PS,2018,201939,-2.0,PG,Point of Attack,-0.23,MISS Ariza 27' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700311,309,203991,Clint Capela,1610612745,Houston Rockets,3,10,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20180514,HOU,GSW,41700311309,15140,0,2772|101108|200782|201935|203991,1,PS,2018,203110|201939,0.0,,,,,C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,41700311,332,201935,James Harden,1610612745,Houston Rockets,3,8,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20180514,HOU,GSW,41700311332,16350,0,101108|101123|200782|201935|203991,0,PS,2018,201939,-3.0,PG,Point of Attack,-0.23,Harden 5' Driving Floating Bank Jump Shot (28 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700311,335,201935,James Harden,1610612745,Houston Rockets,3,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,66,1,1,20180514,HOU,GSW,41700311335,16700,0,101108|101123|200782|201935|203991,0,PS,2018,201939,-3.0,PG,Point of Attack,-0.23,Harden 14' Step Back Jump Shot (30 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700311,337,101108,Chris Paul,1610612745,Houston Rockets,3,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,0,20180514,HOU,GSW,41700311337,17000,0,101108|101123|200782|201935|203991,0,PS,2018,201939,-5.0,PG,Point of Attack,-0.23,MISS Paul 18' Step Back Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700311,339,101108,Chris Paul,1610612745,Houston Rockets,3,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20180514,HOU,GSW,41700311339,17020,0,101108|101123|200782|201935|203991,0,PS,2018,201939,-3.0,PG,Point of Attack,-0.23,Paul 5' Putback Layup (13 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700311,357,201935,James Harden,1610612745,Houston Rockets,3,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20180514,HOU,GSW,41700311357,18040,0,101123|200782|201569|201935|203991,0,PS,2018,201939,-3.0,PG,Point of Attack,-0.23,MISS Harden 3' Driving Floating Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700311,390,201935,James Harden,1610612745,Houston Rockets,3,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,0,20180514,HOU,GSW,41700311390,19370,0,101123|201569|201601|201935|203991,0,PS,2018,201939,-9.0,PG,Point of Attack,-0.23,MISS Harden 6' Driving Floating Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700311,522,201935,James Harden,1610612745,Houston Rockets,4,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,106,1,1,20180514,HOU,GSW,41700311522,25160,0,2772|101108|200782|201935|203991,0,PS,2018,201939,-9.0,PG,Point of Attack,-0.23,Harden 20' Step Back Jump Shot (36 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700311,604,201935,James Harden,1610612745,Houston Rockets,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,0,20180514,HOU,GSW,41700311604,28550,0,101108|200782|201569|201935|203991,0,PS,2018,201939,-13.0,PG,Point of Attack,-0.23,MISS Harden 11' Driving Floating Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700311,606,101108,Chris Paul,1610612745,Houston Rockets,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20180514,HOU,GSW,41700311606,28590,0,101108|200782|201569|201935|203991,0,PS,2018,202691|201939,-11.0,,,,,PG,Shot Creator,4.02,
Shot Chart Detail,41700311,611,201935,James Harden,1610612745,Houston Rockets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,272,1,0,20180514,HOU,GSW,41700311611,28760,0,101108|200782|201569|201935|203991,0,PS,2018,201939,-13.0,PG,Point of Attack,-0.23,MISS Harden 27' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700312,56,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20180516,HOU,GSW,4170031256,2890,0,2772|101108|201569|201935|203991,1,PS,2018,202691|201939,3.0,,,,,SF,Movement Shooter,-0.45,101108.0
Shot Chart Detail,41700312,79,201569,Eric Gordon,1610612745,Houston Rockets,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20180516,HOU,GSW,4170031279,3510,0,2772|201569|201601|201935|203991,0,PS,2018,201142|201939,1.0,,,,,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700312,85,201935,James Harden,1610612745,Houston Rockets,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20180516,HOU,GSW,4170031285,3940,0,2772|201569|201601|201935|203991,0,PS,2018,201939,-1.0,PG,Point of Attack,-0.23,MISS Harden 7' Driving Layup,SG,Shot Creator,6.4,
Shot Chart Detail,41700312,143,201569,Eric Gordon,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20180516,HOU,GSW,41700312143,6270,0,101108|101123|200782|201569|203991,0,PS,2018,201939,5.0,PG,Point of Attack,-0.23,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700312,254,201935,James Harden,1610612745,Houston Rockets,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20180516,HOU,GSW,41700312254,12250,0,2772|101108|200782|201569|201935,0,PS,2018,201939,14.0,PG,Point of Attack,-0.23,MISS Harden 1' Driving Layup,SG,Shot Creator,6.4,
Shot Chart Detail,41700312,258,201935,James Harden,1610612745,Houston Rockets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20180516,HOU,GSW,41700312258,12400,0,2772|101108|200782|201569|201935,0,PS,2018,201939,14.0,PG,Point of Attack,-0.23,MISS Harden 24' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700312,262,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180516,HOU,GSW,41700312262,12490,0,2772|101108|200782|201569|201935,1,PS,2018,201939,16.0,PG,Point of Attack,-0.23,Ariza 1' Cutting Dunk Shot (13 PTS) (Gordon 2 AST),SF,Movement Shooter,-0.45,201569.0
Shot Chart Detail,41700312,277,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180516,HOU,GSW,41700312277,13520,0,2772|101108|200782|201569|201935,1,PS,2018,201939,17.0,PG,Point of Attack,-0.23,Tucker 1' Cutting Dunk Shot (14 PTS) (Paul 5 AST),PF,Stationary Shooter,-0.7,101108.0
