GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700151,409,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20180414,GSW,SAS,41700151409,18240,0,2738|201142|202691|203110|1626172,0,PS,2018,201980,18.0,SG,Wing Stopper,1.25,MISS Iguodala 2' Layup,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700152,46,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,166,1,1,20180416,GSW,SAS,4170015246,1890,0,2738|201142|201580|202691|1626172,1,PS,2018,201980,3.0,SG,Wing Stopper,1.25,Durant 17' Pullup Jump Shot (4 PTS) (McGee 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700152,49,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,0,20180416,GSW,SAS,4170015249,2240,0,2738|201142|201580|202691|1626172,0,PS,2018,201980,1.0,SG,Wing Stopper,1.25,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,60,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,125,1,1,20180416,GSW,SAS,4170015260,2770,0,2738|201142|201580|202691|1626172,1,PS,2018,1627749|201980,7.0,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700152,65,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,112,1,1,20180416,GSW,SAS,4170015265,3150,0,2738|201142|201580|202691|1626172,1,PS,2018,201980,6.0,SG,Wing Stopper,1.25,Durant 18' Jump Shot (6 PTS) (Iguodala 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700152,76,201580,JaVale McGee,1610612744,Golden State Warriors,1,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,GSW,SAS,4170015276,3680,0,2738|201142|201580|202691|1626172,0,PS,2018,201980,4.0,SG,Wing Stopper,1.25,MISS McGee 1' Tip Layup Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700152,179,203110,Draymond Green,1610612744,Golden State Warriors,2,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,122,1,0,20180416,GSW,SAS,41700152179,7570,0,2561|2733|202691|203110|1626188,0,PS,2018,201980,-2.0,SG,Wing Stopper,1.25,MISS Green 17' Turnaround Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700153,34,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20180419,SAS,GSW,4170015334,1930,0,2738|201142|201580|202691|203110,0,PS,2018,201980|200752,-3.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700153,61,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180419,SAS,GSW,4170015361,3650,0,2738|201142|201580|202691|203110,1,PS,2018,201980|201988,,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,203,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20180419,SAS,GSW,41700153203,10070,0,2738|201142|201580|202691|203110,0,PS,2018,201980|201988,-1.0,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700153,211,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20180419,SAS,GSW,41700153211,10290,0,2738|201142|201580|202691|203110,0,PS,2018,201980,-3.0,SG,Wing Stopper,1.25,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,218,201580,JaVale McGee,1610612744,Golden State Warriors,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20180419,SAS,GSW,41700153218,10610,0,2738|201142|201580|202691|203110,1,PS,2018,201980,-3.0,SG,Wing Stopper,1.25,McGee 2' Cutting Dunk Shot (4 PTS) (Thompson 2 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700153,324,203110,Draymond Green,1610612744,Golden State Warriors,3,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20180419,SAS,GSW,41700153324,15010,0,2738|201142|201580|202691|203110,0,PS,2018,201980,6.0,SG,Wing Stopper,1.25,MISS Green 25' 3PT Pullup Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700153,350,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,123,1,1,20180419,SAS,GSW,41700153350,16470,0,2738|201142|201580|202691|203110,1,PS,2018,201980,5.0,SG,Wing Stopper,1.25,Iguodala 26' 3PT Jump Shot (8 PTS) (Durant 5 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,354,203110,Draymond Green,1610612744,Golden State Warriors,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,1,20180419,SAS,GSW,41700153354,16870,0,2738|201142|201580|202691|203110,0,PS,2018,201980,5.0,SG,Wing Stopper,1.25,Green 25' 3PT Jump Shot (7 PTS),PF,Stretch Big,0.63
Shot Chart Detail,41700153,367,201580,JaVale McGee,1610612744,Golden State Warriors,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180419,SAS,GSW,41700153367,17860,0,2738|201142|201580|202691|203110,1,PS,2018,201980,7.0,SG,Wing Stopper,1.25,McGee 1' Driving Finger Roll Layup (6 PTS) (Durant 6 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700153,370,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20180419,SAS,GSW,41700153370,18190,0,2738|201142|201580|202691|203110,1,PS,2018,201980,,SG,Wing Stopper,1.25,Iguodala 2' Dunk (10 PTS) (McGee 1 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,382,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,95,1,0,20180419,SAS,GSW,41700153382,18490,0,2738|201142|202691|203110|1626172,0,PS,2018,201980|200746,6.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,177,1,1,20180422,SAS,GSW,4170015428,1630,0,2738|201142|201580|202691|203110,1,PS,2018,201980|201988,-1.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,39,2738,Andre Iguodala,1610612744,Golden State Warriors,1,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20180422,SAS,GSW,4170015439,2130,0,2738|201142|201580|202691|203110,0,PS,2018,201980,-3.0,SG,Wing Stopper,1.25,MISS Iguodala 2' Driving Finger Roll Layup,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700154,41,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20180422,SAS,GSW,4170015441,2240,0,2738|201142|201580|202691|203110,1,PS,2018,201980,-0.0,SG,Wing Stopper,1.25,Durant 27' 3PT Jump Shot (3 PTS) (Green 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700154,200,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-31,1,0,20180422,SAS,GSW,41700154200,9470,0,2561|2733|202691|203110|1626188,0,PS,2018,201980,-9.0,SG,Wing Stopper,1.25,MISS Thompson 14' Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,381,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20180422,SAS,GSW,41700154381,17230,0,2733|201142|201580|202691|203110,0,PS,2018,201980,-10.0,SG,Wing Stopper,1.25,MISS Thompson 18' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,490,2561,David West,1610612744,Golden State Warriors,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20180422,SAS,GSW,41700154490,21780,0,2561|2733|202691|203110|1626188,0,PS,2018,201980,-6.0,SG,Wing Stopper,1.25,MISS West 2' Layup,C,Post Scorer,-0.38
Shot Chart Detail,41700154,492,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20180422,SAS,GSW,41700154492,21850,0,2561|2733|202691|203110|1626188,0,PS,2018,201980|203937,-6.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,509,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,0,20180422,SAS,GSW,41700154509,22880,0,2733|201142|202691|203110|1626188,0,PS,2018,201980,-10.0,SG,Wing Stopper,1.25,Green BLOCK (1 BLK),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,550,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,194,1,1,20180422,SAS,GSW,41700154550,24850,0,2738|201142|201156|202691|203110,1,PS,2018,201980|200746,-5.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700155,13,201580,JaVale McGee,1610612744,Golden State Warriors,1,11,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180424,GSW,SAS,4170015513,430,0,2738|201142|201580|202691|203110,1,PS,2018,201980,4.0,SG,Wing Stopper,1.25,McGee 1' Running Alley Oop Layup Shot (2 PTS) (Iguodala 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700155,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,153,1,0,20180424,GSW,SAS,4170015517,650,0,2738|201142|201580|202691|203110,0,PS,2018,201980,4.0,SG,Wing Stopper,1.25,MISS Thompson 15' Fadeaway Jumper,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,45,203110,Draymond Green,1610612744,Golden State Warriors,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,0,20180424,GSW,SAS,4170015545,2290,0,2738|201142|201580|202691|203110,0,PS,2018,201980,6.0,SG,Wing Stopper,1.25,MISS Green 26' 3PT Pullup Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700155,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,129,1,0,20180424,GSW,SAS,4170015551,2700,0,2738|201142|201580|202691|203110,0,PS,2018,201980,4.0,SG,Wing Stopper,1.25,MISS Thompson 16' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,96,1,1,20180424,GSW,SAS,41700155177,7910,0,2561|2733|202691|203110|1626188,1,PS,2018,201980,,SG,Wing Stopper,1.25,Thompson 16' Turnaround Fadeaway (8 PTS) (West 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,181,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,20180424,GSW,SAS,41700155181,8260,0,2561|2733|202691|203110|1626188,0,PS,2018,201980,3.0,SG,Wing Stopper,1.25,Thompson 9' Floating Jump Shot (10 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,192,203110,Draymond Green,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20180424,GSW,SAS,41700155192,8870,0,2561|2733|202691|203110|1626188,0,PS,2018,201980|200752,2.0,,,,,PF,Stretch Big,0.63
Shot Chart Detail,41700155,320,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,123,1,1,20180424,GSW,SAS,41700155320,14390,0,2738|201142|201156|202691|203110,1,PS,2018,201980,,SG,Wing Stopper,1.25,Thompson 21' Turnaround Fadeaway (17 PTS) (Durant 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,1,20180424,GSW,SAS,41700155353,16280,0,2738|201142|201580|202691|203110,0,PS,2018,201980,,SG,Wing Stopper,1.25,Thompson 19' Fadeaway Jumper (19 PTS),SG,Off Screen Shooter,1.07
