GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700106,337,202322,John Wall,1610612764,Washington Wizards,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,256,1,0,20180427,WAS,TOR,41700106337,16980,0,101162|202322|202693|203078|1626162,0,PS,2018,201586,1.0,PF,Helper,0.54,MISS Wall 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700106,384,203078,Bradley Beal,1610612764,Washington Wizards,3,3,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,1,20180427,WAS,TOR,41700106384,19450,0,202322|202693|203078|203107|203118,0,PS,2018,201586,2.0,PF,Helper,0.54,Beal 27' 3PT Running Pull-Up Jump Shot (22 PTS),SG,Shot Creator,1.87
Shot Chart Detail,41700201,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,147,1,0,20180501,TOR,CLE,417002019,330,0,2544|2594|2747|201567|201588,0,PS,2018,201586,-2.0,PF,Helper,0.54,MISS Love 19' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700201,36,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20180501,TOR,CLE,4170020136,1960,0,2544|2594|2747|201567|201588,1,PS,2018,201586,-3.0,PF,Helper,0.54,Korver 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,53,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20180501,TOR,CLE,4170020153,2740,0,2544|2594|2747|201567|201588,0,PS,2018,201586,-2.0,PF,Helper,0.54,MISS Korver 27' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,83,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20180501,TOR,CLE,4170020183,4280,0,2544|2594|2747|201588|202684,0,PS,2018,1628384|201586,-3.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700201,291,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20180501,TOR,CLE,41700201291,13760,0,2544|2594|2747|201145|201588,1,PS,2018,201586,-1.0,PF,Helper,0.54,Korver 3PT Jump Shot (6 PTS) (Green 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,307,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,117,1,0,20180501,TOR,CLE,41700201307,14570,0,2544|2594|2747|201567|201588,0,PS,2018,201586,-3.0,PF,Helper,0.54,MISS Smith 13' Fadeaway Jumper,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700201,360,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,265,1,0,20180501,TOR,CLE,41700201360,17870,0,2544|2594|2747|201145|201588,0,PS,2018,201586,-9.0,PF,Helper,0.54,MISS James 29' 3PT Running Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700201,387,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,111,1,1,20180501,TOR,CLE,41700201387,18650,0,2544|2594|2747|201145|201588,1,PS,2018,201586,-11.0,PF,Helper,0.54,Korver 22' Jump Shot (10 PTS) (Smith 2 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700202,7,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20180503,TOR,CLE,417002027,70,0,2544|2594|2747|201567|201588,0,PS,2018,201586,-0.0,PF,Helper,0.54,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700202,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20180503,TOR,CLE,4170020249,2530,0,2544|2594|2747|201567|201588,1,PS,2018,201586,,PF,Helper,0.54,Love 1' Driving Dunk (4 PTS) (Korver 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700203,110,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20180505,CLE,TOR,41700203110,5250,0,2544|2594|201145|201567|201588,1,PS,2018,201586,10.0,PF,Helper,0.54,Love 8' Driving Hook Shot (6 PTS) (James 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700203,143,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,169,1,0,20180505,CLE,TOR,41700203143,6500,0,201145|201567|202684|203903|203918,0,PS,2018,201586,5.0,PF,Helper,0.54,MISS Clarkson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700203,152,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20180505,CLE,TOR,41700203152,7110,0,201145|201567|202684|203903|203918,0,PS,2018,201586,7.0,PF,Helper,0.54,MISS Clarkson 13' Step Back Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700203,165,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20180505,CLE,TOR,41700203165,7380,0,2544|201145|202684|203903|203918,0,PS,2018,201586|1627783,5.0,,,,,PF,Shot Creator,5.36
