GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700171,578,204060,Joe Ingles,1610612762,Utah Jazz,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20180415,OKC,UTA,41700171578,26990,0,201937|203109|203497|203957|204060,1,PS,2018,201147,,SF-SG,Chaser,0.07,Ingles 26' 3PT Jump Shot (13 PTS) (Rubio 5 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700172,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180418,OKC,UTA,417001729,230,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Mitchell 1' Running Layup (2 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,14,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,OKC,UTA,4170017214,620,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Gobert 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.08
Shot Chart Detail,41700172,54,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180418,OKC,UTA,4170017254,2700,0,201937|202324|203109|203497|1628378,0,PS,2018,203500|201147,,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,69,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20180418,OKC,UTA,4170017269,3230,0,201937|202324|203109|203497|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Mitchell 1' Driving Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,104,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180418,OKC,UTA,41700172104,4730,0,201937|203109|203497|1626220|1628378,1,PS,2018,201147,,SF-SG,Chaser,0.07,Mitchell Cutting Layup Shot (6 PTS) (Rubio 3 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,241,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-210,96,1,0,20180418,OKC,UTA,41700172241,10550,0,201937|201973|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Mitchell 23' Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,281,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180418,OKC,UTA,41700172281,11970,0,201937|202324|203497|204060|1628378,1,PS,2018,203500|201147,,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,298,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20180418,OKC,UTA,41700172298,13120,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,319,201973,Jonas Jerebko,1610612762,Utah Jazz,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180418,OKC,UTA,41700172319,14120,0,201937|201973|202324|204060|1628378,1,PS,2018,201147,,SF-SG,Chaser,0.07,Jerebko 1' Cutting Layup Shot (8 PTS) (Favors 3 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,41700172,355,202324,Derrick Favors,1610612762,Utah Jazz,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20180418,OKC,UTA,41700172355,15860,0,201937|202324|203497|204060|1628378,1,PS,2018,201147,,SF-SG,Chaser,0.07,Favors 2' Cutting Layup Shot (16 PTS) (Gobert 3 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,365,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,16,1,0,20180418,OKC,UTA,41700172365,16360,0,201937|202324|203497|204060|1628378,0,PS,2018,201147|2546,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,405,203109,Jae Crowder,1610612762,Utah Jazz,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20180418,OKC,UTA,41700172405,18400,0,201937|203109|203497|1626220|1628378,0,PS,2018,201566|201147,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700172,427,203109,Jae Crowder,1610612762,Utah Jazz,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20180418,OKC,UTA,41700172427,19450,0,201937|203109|203497|1626220|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700172,440,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180418,OKC,UTA,41700172440,20040,0,202324|203109|203957|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Brewer BLOCK (1 BLK),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,451,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180418,OKC,UTA,41700172451,20120,0,202324|203109|203957|204060|1628378,0,PS,2018,201147|2546,-4.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,460,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20180418,OKC,UTA,41700172460,20760,0,202324|203109|203957|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Mitchell 8' Driving Floating Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,646,204060,Joe Ingles,1610612762,Utah Jazz,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,0,20180418,OKC,UTA,41700172646,28510,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Ingles 20' Pullup Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700173,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20180421,UTA,OKC,417001739,370,0,201937|202324|203497|204060|1628378,1,PS,2018,201147|203500,,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,64,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20180421,UTA,OKC,4170017364,3980,0,201937|202324|203109|203497|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,209,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,1,20180421,UTA,OKC,41700173209,10330,0,201937|202324|203497|1626220|1628378,1,PS,2018,201147,,SF-SG,Chaser,0.07,O'Neale 25' 3PT Jump Shot (3 PTS) (Rubio 5 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,41700173,223,201937,Ricky Rubio,1610612762,Utah Jazz,2,6,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,67,1,1,20180421,UTA,OKC,41700173223,10780,0,201937|202324|203497|1626220|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Rubio 13' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,257,201937,Ricky Rubio,1610612762,Utah Jazz,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,20180421,UTA,OKC,41700173257,12540,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Rubio 25' 3PT Jump Shot (16 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,285,204060,Joe Ingles,1610612762,Utah Jazz,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20180421,UTA,OKC,41700173285,13630,0,201937|202324|203497|204060|1628378,1,PS,2018,201147,,SF-SG,Chaser,0.07,Ingles 27' 3PT Jump Shot (8 PTS) (Rubio 6 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700173,337,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,1,20180421,UTA,OKC,41700173337,15800,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Mitchell 24' 3PT Jump Shot (10 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,346,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,69,1,0,20180421,UTA,OKC,41700173346,16390,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Mitchell 20' Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20180421,UTA,OKC,41700173363,16990,0,201937|202324|203109|203497|1628378,0,PS,2018,201147|202335,,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,367,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180421,UTA,OKC,41700173367,16430,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,2.0,SF-SG,Chaser,0.07,MISS Mitchell 1' Alley Oop Dunk,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,490,201937,Ricky Rubio,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,1,20180421,UTA,OKC,41700173490,21600,0,201937|203109|203497|1626220|1628378,1,PS,2018,201147,,SF-SG,Chaser,0.07,Rubio 27' 3PT Jump Shot (22 PTS) (Gobert 2 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,527,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20180421,UTA,OKC,41700173527,23480,0,201937|202324|203497|204060|1628378,0,PS,2018,201147|202331,,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,286,1,0,20180423,UTA,OKC,417001749,470,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Mitchell 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,53,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20180423,UTA,OKC,4170017453,2490,0,201937|202324|203109|203497|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,68,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180423,UTA,OKC,4170017468,3610,0,201937|202324|203109|203497|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Mitchell 1' Driving Layup (5 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,70,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,99,1,0,20180423,UTA,OKC,4170017470,4060,0,201937|203109|203497|1626220|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Mitchell 13' Floating Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,95,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180423,UTA,OKC,4170017495,4880,0,201937|203109|203497|1626220|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Mitchell 1' Driving Layup (7 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,110,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,73,1,0,20180423,UTA,OKC,41700174110,5290,0,202324|203109|203957|1626220|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Mitchell 20' Step Back Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,260,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20180423,UTA,OKC,41700174260,10470,0,201937|203109|203497|1626220|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Mitchell 2' Driving Layup (9 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,287,203109,Jae Crowder,1610612762,Utah Jazz,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20180423,UTA,OKC,41700174287,11450,0,201937|203109|203497|1626220|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Crowder 6' Driving Layup,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700174,327,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,89,1,0,20180423,UTA,OKC,41700174327,14050,0,201937|202324|203497|204060|1628378,0,PS,2018,201147|2546,,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,370,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20180423,UTA,OKC,41700174370,16220,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Mitchell 2' Driving Layup (17 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700175,20,204060,Joe Ingles,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20180425,OKC,UTA,4170017520,790,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Ingles 25' 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700175,53,202324,Derrick Favors,1610612762,Utah Jazz,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,OKC,UTA,4170017553,2620,0,201937|202324|203109|203497|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Favors 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700175,76,203109,Jae Crowder,1610612762,Utah Jazz,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,240,1,0,20180425,OKC,UTA,4170017576,4020,0,201937|202324|203109|203497|1628378,0,PS,2018,203924|201147,,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700175,99,203109,Jae Crowder,1610612762,Utah Jazz,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20180425,OKC,UTA,4170017599,4730,0,203109|203497|204060|1626220|1628378,1,PS,2018,201147,,SF-SG,Chaser,0.07,Crowder 24' 3PT Jump Shot (6 PTS) (O'Neale 1 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,41700175,241,203109,Jae Crowder,1610612762,Utah Jazz,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20180425,OKC,UTA,41700175241,10820,0,203109|203497|204060|1626220|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Crowder 18' Pullup Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700175,252,204060,Joe Ingles,1610612762,Utah Jazz,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,250,1,1,20180425,OKC,UTA,41700175252,11360,0,203109|203497|204060|1626220|1628378,1,PS,2018,201147,,SF-SG,Chaser,0.07,Ingles 25' 3PT Jump Shot (12 PTS) (Mitchell 2 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700175,279,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20180425,OKC,UTA,41700175279,12360,0,201937|203109|203497|204060|1628378,1,PS,2018,201147,-15.0,SF-SG,Chaser,0.07,Gobert 1' Running Dunk (8 PTS) (Rubio 3 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,41700175,344,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20180425,OKC,UTA,41700175344,14780,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,354,204060,Joe Ingles,1610612762,Utah Jazz,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20180425,OKC,UTA,41700175354,15080,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Ingles 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700175,358,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20180425,OKC,UTA,41700175358,15220,0,201937|202324|203497|204060|1628378,1,PS,2018,201147,,SF-SG,Chaser,0.07,Rubio 25' 3PT Jump Shot (5 PTS) (Ingles 3 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,401,204060,Joe Ingles,1610612762,Utah Jazz,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20180425,OKC,UTA,41700175401,17110,0,201937|202324|203109|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Ingles 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700175,421,202327,Ekpe Udoh,1610612762,Utah Jazz,3,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20180425,OKC,UTA,41700175421,18070,0,201937|202327|203109|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,Udoh Putback Layup (2 PTS),C,Roll + Cut Big,-2.24
