GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700162,113,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20180417,POR,NOP,41700162113,5220,0,201950|202703|203524|203546|1627767,0,PS,2018,203090,,SF,Wing Stopper,0.82,S. Hill 8' Pullup Jump Shot (2 PTS),SF,Stationary Shooter,-1.53
Shot Chart Detail,41700162,115,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,6,1,0,20180417,POR,NOP,41700162115,5580,0,201950|202703|203524|203546|1627767,0,PS,2018,203090,,SF,Wing Stopper,0.82,MISS Mirotic 18' Step Back Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700162,156,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20180417,POR,NOP,41700162156,7650,0,200765|203076|203121|203524|203546,1,PS,2018,203090,,SF,Wing Stopper,0.82,Miller 25' 3PT Jump Shot (3 PTS) (S. Hill 1 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700162,178,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,172,1,1,20180417,POR,NOP,41700162178,8980,0,200765|203076|203121|203524|203546,1,PS,2018,203090,,SF,Wing Stopper,0.82,Miller 21' Pullup Jump Shot (5 PTS) (Rondo 4 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700162,402,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20180417,POR,NOP,41700162402,18530,0,200765|202703|202734|203076|203546,0,PS,2018,203090,,SF,Wing Stopper,0.82,Rondo 1' Driving Layup (9 PTS),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700162,410,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20180417,POR,NOP,41700162410,18910,0,200765|202703|202734|203076|203546,1,PS,2018,203090,11.0,SF,Wing Stopper,0.82,Davis Alley Oop Dunk (22 PTS) (Moore 1 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700162,419,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180417,POR,NOP,41700162419,19700,0,200765|202734|203076|203524|203546,0,PS,2018,203090|202334,,,,,,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700162,443,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-54,298,1,1,20180417,POR,NOP,41700162443,21200,0,200765|203076|203121|203524|203546,1,PS,2018,203090,,SF,Wing Stopper,0.82,Clark 30' 3PT Pullup Jump Shot (3 PTS) (Rondo 8 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700162,479,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20180417,POR,NOP,41700162479,22410,0,201950|202703|203121|203524|203546,1,PS,2018,203090,7.0,SF,Wing Stopper,0.82,Mirotic 7' Fadeaway Jumper (12 PTS) (Clark 2 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700162,486,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20180417,POR,NOP,41700162486,22670,0,201950|202703|203076|203121|203546,0,PS,2018,203090,,SF,Wing Stopper,0.82,MISS Holiday 1' Driving Layup,SG,Shot Creator,1.5
