GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700141,501,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,1,20180415,HOU,MIN,41700141501,23970,0,2037|201952|202710|203476|203952,1,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 27' 3PT Jump Shot (13 PTS) (Teague 8 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700141,527,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,9,295,1,0,20180415,HOU,MIN,41700141527,25120,0,2037|201952|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Crawford 30' 3PT Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700142,16,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,0,20180418,HOU,MIN,4170014216,850,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Gibson 8' Turnaround Hook Shot,PF,Post Scorer,-0.02
Shot Chart Detail,41700142,54,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180418,HOU,MIN,4170014254,2440,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,Butler 1' Driving Layup (2 PTS),SG,Shot Creator,3.1
Shot Chart Detail,41700142,161,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20180418,HOU,MIN,41700142161,6150,0,2037|202357|203476|203952|1626145,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.59
Shot Chart Detail,41700142,179,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20180418,HOU,MIN,41700142179,6840,0,2037|201952|202357|203476|203952,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Crawford 11' Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700142,206,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20180418,HOU,MIN,41700142206,8080,0,2037|201565|201952|202710|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Butler 8' Step Back Jump Shot,SG,Shot Creator,3.1
Shot Chart Detail,41700142,238,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20180418,HOU,MIN,41700142238,9930,0,2037|201565|201952|202710|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,Paul BLOCK (1 BLK),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700142,376,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20180418,HOU,MIN,41700142376,15870,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.96
Shot Chart Detail,41700142,481,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20180418,HOU,MIN,41700142481,20770,0,2037|202357|203476|203952|1626145,0,PS,2018,203991|101108,,,,,,PG,Primary Ball Handler,0.59
Shot Chart Detail,41700142,521,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20180418,HOU,MIN,41700142521,23020,0,2037|201565|202357|203476|1626145,1,PS,2018,101108,,PG,Point of Attack,0.3,Rose 3PT Jump Shot (7 PTS) (Crawford 2 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700142,530,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20180418,HOU,MIN,41700142530,24170,0,2037|201565|202357|203476|1626145,1,PS,2018,203991|101108,,,,,,SG,Shot Creator,-0.29
Shot Chart Detail,41700143,19,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,1,20180421,MIN,HOU,4170014319,1160,0,201952|201959|202710|203952|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Wiggins 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),SF,Shot Creator,0.96
Shot Chart Detail,41700143,23,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20180421,MIN,HOU,4170014323,1450,0,201952|201959|202710|203952|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Butler 24' 3PT Jump Shot (5 PTS) (Teague 1 AST),SG,Shot Creator,3.1
Shot Chart Detail,41700143,37,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,24,1,1,20180421,MIN,HOU,4170014337,2010,0,201952|201959|202710|203952|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Wiggins 9' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Teague 2 AST),SF,Shot Creator,0.96
Shot Chart Detail,41700143,41,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20180421,MIN,HOU,4170014341,2340,0,201952|201959|202710|203952|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Teague 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PG,Shot Creator,1.22
Shot Chart Detail,41700143,129,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20180421,MIN,HOU,41700143129,6180,0,2037|201952|202357|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Teague 26' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700143,179,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20180421,MIN,HOU,41700143179,8170,0,2037|201565|201952|202710|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 11' Jump Shot (2 PTS) (Butler 2 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700143,187,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20180421,MIN,HOU,41700143187,8660,0,2037|201565|201952|202710|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 24' 3PT Jump Shot (5 PTS) (Rose 1 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700143,216,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20180421,MIN,HOU,41700143216,10390,0,2037|201565|201952|202710|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Teague 1' Driving Finger Roll Layup,PG,Shot Creator,1.22
Shot Chart Detail,41700143,220,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180421,MIN,HOU,41700143220,10570,0,2037|201565|201952|202710|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Rose 1' Layup (6 PTS) (Crawford 2 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700143,224,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20180421,MIN,HOU,41700143224,10940,0,2037|201565|201952|202710|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Rose 16' Step Back Jump Shot (8 PTS) (Teague 5 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700143,271,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,163,1,0,20180421,MIN,HOU,41700143271,12530,0,2037|201565|201952|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Crawford 21' Pullup Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700143,296,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180421,MIN,HOU,41700143296,13570,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,Teague 1' Driving Layup (6 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700143,298,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20180421,MIN,HOU,41700143298,13890,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Gibson 2' Layup,PF,Post Scorer,-0.02
Shot Chart Detail,41700143,333,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20180421,MIN,HOU,41700143333,15530,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,Teague 6' Floating Jump Shot (8 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700143,343,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20180421,MIN,HOU,41700143343,16300,0,201952|201959|202710|203952|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Wiggins 26' 3PT Jump Shot (13 PTS) (Teague 6 AST),SF,Shot Creator,0.96
Shot Chart Detail,41700143,451,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20180421,MIN,HOU,41700143451,21380,0,2037|201952|201959|203476|203952,0,PS,2018,101108,,PG,Point of Attack,0.3,Teague 2' Driving Layup (14 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700143,496,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,0,20180421,MIN,HOU,41700143496,23630,0,2037|201565|201952|202710|203476,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Butler 8' Turnaround Jump Shot,SG,Shot Creator,3.1
Shot Chart Detail,41700144,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,0,20180423,MIN,HOU,4170014417,780,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.96
Shot Chart Detail,41700144,46,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20180423,MIN,HOU,4170014446,2380,0,201952|201959|202710|203476|203952,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Butler 24' 3PT Jump Shot,SG,Shot Creator,3.1
Shot Chart Detail,41700144,54,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180423,MIN,HOU,4170014454,3120,0,201952|201959|202710|203476|203952,0,PS,2018,101108,,PG,Point of Attack,0.3,Teague 1' Driving Layup (2 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700144,127,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20180423,MIN,HOU,41700144127,6520,0,2037|201565|202357|203476|203952,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Crawford 3' Driving Layup,SG,Shot Creator,-0.29
Shot Chart Detail,41700144,157,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20180423,MIN,HOU,41700144157,7540,0,2037|201565|201952|202710|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 25' 3PT Jump Shot (5 PTS) (Butler 2 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700144,183,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180423,MIN,HOU,41700144183,8860,0,2037|201565|201952|202710|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,Rose 1' Layup (4 PTS),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,198,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,190,1,1,20180423,MIN,HOU,41700144198,9760,0,2037|201565|201952|202710|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 20' Pullup Jump Shot (7 PTS),SG,Shot Creator,-0.29
Shot Chart Detail,41700144,285,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20180423,MIN,HOU,41700144285,13660,0,201565|201952|202710|203952|1626157,0,PS,2018,203991|101108,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41700144,315,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20180423,MIN,HOU,41700144315,14770,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Butler 26' 3PT Jump Shot,SG,Shot Creator,3.1
Shot Chart Detail,41700144,323,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20180423,MIN,HOU,41700144323,15620,0,201952|201959|202710|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.96
Shot Chart Detail,41700144,338,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,50,1,1,20180423,MIN,HOU,41700144338,16310,0,201952|201959|202710|203952|1626157,0,PS,2018,200782|101108,,,,,,SF,Shot Creator,0.96
Shot Chart Detail,41700144,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180423,MIN,HOU,41700144376,18270,0,201565|201952|202710|203952|1626157,0,PS,2018,203991|101108,,,,,,C,Post Scorer,3.32
Shot Chart Detail,41700144,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20180423,MIN,HOU,41700144383,18250,0,201565|201952|202710|203952|1626157,0,PS,2018,203991|101108,,,,,,C,Post Scorer,3.32
Shot Chart Detail,41700144,510,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20180423,MIN,HOU,41700144510,23020,0,2037|201565|202357|202710|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Bjelica 26' 3PT Jump Shot (4 PTS) (Crawford 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,41700144,514,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20180423,MIN,HOU,41700144514,23320,0,2037|201565|202357|202710|1626157,0,PS,2018,203991|101108,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,41700144,580,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180423,MIN,HOU,41700144580,26240,0,2037|201565|202357|202710|1626157,1,PS,2018,101108,-17.0,PG,Point of Attack,0.3,Butler Alley Oop Dunk (19 PTS) (Rose 4 AST),SG,Shot Creator,3.1
Shot Chart Detail,41700145,275,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20180425,HOU,MIN,41700145275,13650,0,201565|201952|202710|203952|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Teague 25' 3PT Jump Shot (13 PTS) (Butler 4 AST),PG,Shot Creator,1.22
Shot Chart Detail,41700145,457,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20180425,HOU,MIN,41700145457,22900,0,2037|201565|202357|203476|1626145,0,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 6' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,-0.29
Shot Chart Detail,41700145,482,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20180425,HOU,MIN,41700145482,23850,0,2037|201565|201952|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Wiggins 16' Turnaround Fadeaway Shot,SF,Shot Creator,0.96
Shot Chart Detail,41700145,538,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,85,1,0,20180425,HOU,MIN,41700145538,26740,0,2037|201565|201952|203952|1626157,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Rose 17' Pullup Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700145,560,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180425,HOU,MIN,41700145560,27520,0,2037|201565|203476|203952|1626145,1,PS,2018,101108,,PG,Point of Attack,0.3,Crawford 1' Cutting Layup Shot (18 PTS) (Jones 2 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700221,18,204060,Joe Ingles,1610612762,Utah Jazz,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,121,1,0,20180429,HOU,UTA,4170022118,910,0,202324|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Ingles 15' Pullup Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700221,32,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20180429,HOU,UTA,4170022132,1970,0,202324|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700221,163,202324,Derrick Favors,1610612762,Utah Jazz,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,0,20180429,HOU,UTA,41700221163,8470,0,201973|202324|202692|203957|204060,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Favors 15' Jump Shot,C,Roll + Cut Big,-0.59
