GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700111,24,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20180415,BOS,MIL,4170011124,1410,0,202339|203089|203114|203503|203507,0,PS,2018,1626179,-4.0,PG,Point of Attack,-0.46,MISS Bledsoe 3' Driving Reverse Layup,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700111,58,203089,John Henson,1610612749,Milwaukee Bucks,1,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180415,BOS,MIL,4170011158,3830,0,202339|203089|203114|203503|203507,1,PS,2018,1626179,4.0,PG,Point of Attack,-0.46,Henson 1' Cutting Dunk Shot (6 PTS) (Middleton 2 AST),C,Roll + Cut Big,-0.34
Shot Chart Detail,41700111,77,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,268,1,0,20180415,BOS,MIL,4170011177,4980,0,202339|203089|203114|203953|1627763,0,PS,2018,1626179,1.0,PG,Point of Attack,-0.46,MISS Brogdon 27' 3PT Jump Shot,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700111,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20180415,BOS,MIL,41700111197,9490,0,202339|203089|203114|203507|1627763,1,PS,2018,1626179,1.0,PG,Point of Attack,-0.46,Antetokounmpo 1' Cutting Dunk Shot (16 PTS) (Bledsoe 2 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700111,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20180415,BOS,MIL,41700111224,10780,0,202339|203089|203114|203953|1627763,1,PS,2018,1626179,8.0,PG,Point of Attack,-0.46,Middleton 3PT Jump Shot (12 PTS) (Brogdon 3 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700111,251,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180415,BOS,MIL,41700111251,11790,0,202339|203089|203114|203503|203953,1,PS,2018,201143|1626179,10.0,,,,,PF,Shot Creator,0.84
Shot Chart Detail,41700111,257,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,208,1,0,20180415,BOS,MIL,41700111257,12160,0,202339|203089|203503|203507|203953,0,PS,2018,1626179,7.0,PG,Point of Attack,-0.46,MISS Bledsoe 23' Jump Shot,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700111,271,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20180415,BOS,MIL,41700111271,12640,0,202339|203089|203503|203507|203953,0,PS,2018,1626179,7.0,PG,Point of Attack,-0.46,Horford BLOCK (2 BLK),PF,Shot Creator,0.84
Shot Chart Detail,41700111,282,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,146,1,0,20180415,BOS,MIL,41700111282,12820,0,202339|203089|203114|203503|203507,0,PS,2018,201143|1626179,5.0,,,,,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700111,325,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,0,20180415,BOS,MIL,41700111325,15270,0,202339|203089|203114|203503|203507,0,PS,2018,1626179,2.0,PG,Point of Attack,-0.46,MISS Bledsoe 28' 3PT Jump Shot,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700111,334,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20180415,BOS,MIL,41700111334,15780,0,202339|203089|203114|203503|203507,0,PS,2018,203382|1626179,-0.0,,,,,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700111,383,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20180415,BOS,MIL,41700111383,17810,0,203089|203114|203503|203507|1627763,1,PS,2018,1626179,5.0,PG,Point of Attack,-0.46,Brogdon 5' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 4 AST),PG,Athletic Finisher,-0.1
