GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700101,286,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20180414,TOR,WAS,41700101286,13020,0,202322|202693|203078|203118|203490,0,PS,2018,202685,1.0,C,Anchor Big,0.26,Valanciunas BLOCK (1 BLK),C,Post Scorer,-0.9
Shot Chart Detail,41700101,303,202693,Markieff Morris,1610612764,Washington Wizards,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-7,1,1,20180414,TOR,WAS,41700101303,13690,0,202322|202693|203078|203118|203490,1,PS,2018,202685,4.0,C,Anchor Big,0.26,Morris 3PT Jump Shot (11 PTS) (Wall 9 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700101,331,203078,Bradley Beal,1610612764,Washington Wizards,3,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20180414,TOR,WAS,41700101331,15220,0,101162|202322|202693|203078|203490,1,PS,2018,200768|202685,1.0,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700101,340,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,1,20180414,TOR,WAS,41700101340,15900,0,101162|202322|202693|203078|203490,1,PS,2018,201942|202685,-3.0,,,,,C,Post Scorer,-0.9
Shot Chart Detail,41700101,376,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,112,1,1,20180414,TOR,WAS,41700101376,18290,0,101162|202322|202693|203078|203490,1,PS,2018,202685,-0.0,C,Anchor Big,0.26,Gortat 11' Jump Shot (10 PTS) (Wall 11 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700102,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,1,20180417,TOR,WAS,417001027,140,0,101162|202322|202693|203078|203490,0,PS,2018,202685,2.0,C,Anchor Big,0.26,Porter Jr. 18' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,0.73
Shot Chart Detail,41700102,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180417,TOR,WAS,4170010214,750,0,101162|202322|202693|203078|203490,0,PS,2018,200768|202685,-0.0,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700102,34,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20180417,TOR,WAS,4170010234,1470,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-8.0,C,Anchor Big,0.26,MISS Gortat 4' Floating Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700102,52,202322,John Wall,1610612764,Washington Wizards,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,1,20180417,TOR,WAS,4170010252,2370,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-9.0,C,Anchor Big,0.26,Wall 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700102,83,202693,Markieff Morris,1610612764,Washington Wizards,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,34,1,0,20180417,TOR,WAS,4170010283,3580,0,201951|202693|203078|203118|203490,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,MISS Morris 16' Pullup Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700102,93,202693,Markieff Morris,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20180417,TOR,WAS,4170010293,3960,0,201951|202693|203078|203118|1626162,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700102,98,203078,Bradley Beal,1610612764,Washington Wizards,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,179,1,1,20180417,TOR,WAS,4170010298,4210,0,201951|202693|203078|203118|1626162,0,PS,2018,202685,-11.0,C,Anchor Big,0.26,Beal 18' Jump Shot (4 PTS),SG,Shot Creator,1.87
Shot Chart Detail,41700102,101,202693,Markieff Morris,1610612764,Washington Wizards,1,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20180417,TOR,WAS,41700102101,4480,0,201951|202693|203078|203118|1626162,0,PS,2018,202685,-13.0,C,Anchor Big,0.26,MISS Morris 2' Cutting Layup Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700102,121,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20180417,TOR,WAS,41700102121,5210,0,201951|202693|203107|203118|1626162,1,PS,2018,202685,-19.0,C,Anchor Big,0.26,Oubre Jr. 16' Pullup Jump Shot (2 PTS) (Morris 1 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,41700102,269,203078,Bradley Beal,1610612764,Washington Wizards,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20180417,TOR,WAS,41700102269,11740,0,101133|202322|202693|203078|203490,0,PS,2018,202685,-22.0,C,Anchor Big,0.26,MISS Beal 15' Pullup Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700102,353,202322,John Wall,1610612764,Washington Wizards,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,1,20180417,TOR,WAS,41700102353,15350,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-13.0,C,Anchor Big,0.26,Wall 13' Pullup Jump Shot (9 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700102,358,202322,John Wall,1610612764,Washington Wizards,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20180417,TOR,WAS,41700102358,15690,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-13.0,C,Anchor Big,0.26,MISS Wall 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700102,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,0,20180417,TOR,WAS,41700102367,16010,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-14.0,C,Anchor Big,0.26,MISS Gortat 18' Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700102,371,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20180417,TOR,WAS,41700102371,16230,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-16.0,C,Anchor Big,0.26,MISS Porter Jr. 11' Floating Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,41700102,388,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20180417,TOR,WAS,41700102388,17030,0,101162|201951|202322|202693|203490,0,PS,2018,1628384|202685,-16.0,,,,,C,Post Scorer,-0.9
Shot Chart Detail,41700102,394,202693,Markieff Morris,1610612764,Washington Wizards,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180417,TOR,WAS,41700102394,17650,0,101162|201951|202322|202693|203490,1,PS,2018,202685,-16.0,C,Anchor Big,0.26,Morris 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 2 AST),PF,Versatile Big,-1.11
Shot Chart Detail,41700102,400,202322,John Wall,1610612764,Washington Wizards,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20180417,TOR,WAS,41700102400,17960,0,101162|201951|202322|202693|203490,0,PS,2018,202685,-16.0,C,Anchor Big,0.26,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700103,28,203078,Bradley Beal,1610612764,Washington Wizards,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,167,1,1,20180420,WAS,TOR,4170010328,1520,0,101162|202322|202693|203078|203490,1,PS,2018,202685,0.0,C,Anchor Big,0.26,Beal 17' Pullup Jump Shot (4 PTS) (Gortat 1 AST),SG,Shot Creator,1.87
Shot Chart Detail,41700103,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180420,WAS,TOR,4170010332,1940,0,101162|202322|202693|203078|203490,1,PS,2018,202685|1628384,-1.0,,,,,C,Post Scorer,-0.9
Shot Chart Detail,41700103,35,203078,Bradley Beal,1610612764,Washington Wizards,1,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,0,20180420,WAS,TOR,4170010335,2130,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-1.0,C,Anchor Big,0.26,MISS Beal 19' Step Back Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700103,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,51,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20180420,WAS,TOR,4170010343,2490,0,101162|202322|202693|203078|203490,0,PS,2018,202685,1.0,C,Anchor Big,0.26,Gortat 4' Hook Bank Shot (4 PTS),C,Post Scorer,-0.9
Shot Chart Detail,41700103,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,0,20180420,WAS,TOR,4170010346,2850,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-1.0,C,Anchor Big,0.26,MISS Gortat 15' Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700103,61,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20180420,WAS,TOR,4170010361,3530,0,101162|202322|203078|203118|203490,0,PS,2018,201942|202685,-5.0,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,41700103,65,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20180420,WAS,TOR,4170010365,3710,0,101162|202322|203078|203118|203490,0,PS,2018,202685|1628384,-5.0,,,,,C,Post Scorer,-0.9
Shot Chart Detail,41700103,69,202322,John Wall,1610612764,Washington Wizards,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,39,1,0,20180420,WAS,TOR,4170010369,3930,0,101162|202322|203078|203118|203490,0,PS,2018,202685,-7.0,C,Anchor Big,0.26,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700103,254,202322,John Wall,1610612764,Washington Wizards,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180420,WAS,TOR,41700103254,10590,0,101162|202322|203078|203118|203490,0,PS,2018,202685,5.0,C,Anchor Big,0.26,Wall 1' Layup (10 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700103,266,203078,Bradley Beal,1610612764,Washington Wizards,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,131,1,0,20180420,WAS,TOR,41700103266,11410,0,101162|202322|203078|203118|203490,0,PS,2018,202685,6.0,C,Anchor Big,0.26,MISS Beal 15' Pullup Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700103,272,203118,Mike Scott,1610612764,Washington Wizards,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20180420,WAS,TOR,41700103272,11580,0,101162|202322|203078|203118|203490,1,PS,2018,202685,10.0,C,Anchor Big,0.26,Scott 3PT Jump Shot (5 PTS) (Wall 6 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700103,302,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,0,20180420,WAS,TOR,41700103302,13280,0,101162|202322|203078|203118|203490,0,PS,2018,201942|202685,5.0,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,41700103,306,202322,John Wall,1610612764,Washington Wizards,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,1,20180420,WAS,TOR,41700103306,13500,0,101162|202322|203078|203118|203490,0,PS,2018,202685,5.0,C,Anchor Big,0.26,Wall 15' Pullup Jump Shot (15 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700103,313,202322,John Wall,1610612764,Washington Wizards,2,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,1,20180420,WAS,TOR,41700103313,13950,0,101162|202322|203078|203118|203490,0,PS,2018,202685,8.0,C,Anchor Big,0.26,Wall 19' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700103,319,202322,John Wall,1610612764,Washington Wizards,2,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,1,20180420,WAS,TOR,41700103319,14300,0,101162|202322|203078|203118|203490,0,PS,2018,202685,8.0,C,Anchor Big,0.26,Wall 17' Pullup Jump Shot (19 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700103,329,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20180420,WAS,TOR,41700103329,14670,0,101162|202322|202693|203078|203490,1,PS,2018,202685,7.0,C,Anchor Big,0.26,Gortat 6' Cutting Layup Shot (10 PTS) (Wall 10 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700103,338,202322,John Wall,1610612764,Washington Wizards,3,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,0,20180420,WAS,TOR,41700103338,15350,0,101162|202322|202693|203078|203490,0,PS,2018,202685,5.0,C,Anchor Big,0.26,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700103,365,202322,John Wall,1610612764,Washington Wizards,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,1,20180420,WAS,TOR,41700103365,17000,0,101162|202322|202693|203078|203490,0,PS,2018,202685,8.0,C,Anchor Big,0.26,Wall 19' Pullup Jump Shot (23 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700103,378,203078,Bradley Beal,1610612764,Washington Wizards,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20180420,WAS,TOR,41700103378,17560,0,101162|202322|202693|203078|203490,0,PS,2018,200768|202685,10.0,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700103,386,203078,Bradley Beal,1610612764,Washington Wizards,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,113,1,1,20180420,WAS,TOR,41700103386,17800,0,101162|202322|202693|203078|203490,0,PS,2018,202685,10.0,C,Anchor Big,0.26,Beal 18' Pullup Jump Shot (24 PTS),SG,Shot Creator,1.87
Shot Chart Detail,41700103,389,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20180420,WAS,TOR,41700103389,18220,0,101162|202322|202693|203078|203490,1,PS,2018,200768|202685,12.0,,,,,C,Post Scorer,-0.9
Shot Chart Detail,41700104,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,0,20180422,WAS,TOR,417001047,130,0,101162|202322|202693|203078|203490,0,PS,2018,202685,0.0,C,Anchor Big,0.26,MISS Beal 15' Pullup Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700104,18,202322,John Wall,1610612764,Washington Wizards,1,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,0,20180422,WAS,TOR,4170010418,800,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Wall 17' Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700104,32,203078,Bradley Beal,1610612764,Washington Wizards,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,0,20180422,WAS,TOR,4170010432,1290,0,101162|202322|202693|203078|203490,0,PS,2018,202685|1628384,-2.0,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700104,37,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,89,1,0,20180422,WAS,TOR,4170010437,1520,0,101162|202322|202693|203078|203490,0,PS,2018,202685|201586,-5.0,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,41700104,46,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,0,20180422,WAS,TOR,4170010446,1940,0,101162|202322|202693|203078|203490,0,PS,2018,202685|201942,-5.0,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,41700104,74,202693,Markieff Morris,1610612764,Washington Wizards,1,7,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,73,1,0,20180422,WAS,TOR,4170010474,2980,0,202322|202693|203078|203118|1626162,0,PS,2018,202685,-7.0,C,Anchor Big,0.26,MISS Morris 14' Driving Hook Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700104,247,203078,Bradley Beal,1610612764,Washington Wizards,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,176,1,0,20180422,WAS,TOR,41700104247,10320,0,101162|202322|203078|203107|203490,0,PS,2018,202685,-12.0,C,Anchor Big,0.26,MISS Beal 19' Pullup Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700104,255,202322,John Wall,1610612764,Washington Wizards,2,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,1,20180422,WAS,TOR,41700104255,10610,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,Wall 14' Step Back Jump Shot (7 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700104,264,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,1,20180422,WAS,TOR,41700104264,11310,0,101162|202322|202693|203078|203490,1,PS,2018,202685,-8.0,C,Anchor Big,0.26,Gortat 16' Jump Shot (4 PTS) (Beal 1 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700104,270,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180422,WAS,TOR,41700104270,11600,0,101162|202322|202693|203078|203490,1,PS,2018,202685,-6.0,C,Anchor Big,0.26,Gortat 2' Reverse Layup (6 PTS) (Wall 4 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700104,366,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20180422,WAS,TOR,41700104366,14660,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-14.0,C,Anchor Big,0.26,MISS Gortat 2' Driving Layup,C,Post Scorer,-0.9
Shot Chart Detail,41700104,369,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,1,20180422,WAS,TOR,41700104369,14770,0,101162|202322|202693|203078|203490,1,PS,2018,202685,,C,Anchor Big,0.26,Gortat 14' Turnaround Fadeaway (8 PTS) (Morris 1 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700104,402,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,1,20180422,WAS,TOR,41700104402,16390,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-2.0,C,Anchor Big,0.26,Porter Jr. 19' Step Back Jump Shot (9 PTS),SF,Athletic Finisher,0.73
