GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700121,44,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20180414,PHI,MIA,4170012144,1530,0,101161|201158|203496|203967|1627732,0,PS,2018,204020,-2.0,PG,Chaser,0.24,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700121,66,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20180414,PHI,MIA,4170012166,2390,0,101161|201158|203496|203967|1627732,1,PS,2018,204020,3.0,PG,Chaser,0.24,Belinelli 25' 3PT Jump Shot (6 PTS) (Covington 1 AST),SG,Off Screen Shooter,0.38,203496.0
Shot Chart Detail,41700121,333,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20180414,PHI,MIA,41700121333,12320,0,101141|201158|203967|204456|1627732,0,PS,2018,204020,-2.0,PG,Chaser,0.24,MISS Belinelli 1' Driving Layup,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700121,423,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20180414,PHI,MIA,41700121423,15130,0,101141|200755|203496|203967|1627732,1,PS,2018,204020|201949,-4.0,,,,,SG,Off Screen Shooter,1.77,203967.0
Shot Chart Detail,41700121,464,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,204,1,1,20180414,PHI,MIA,41700121464,17350,0,101141|200755|203496|203967|1627732,1,PS,2018,204020|201949,8.0,,,,,SG,Off Screen Shooter,1.77,203496.0
Shot Chart Detail,41700122,9,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180416,PHI,MIA,417001229,400,0,101141|200755|203496|203967|1627732,1,PS,2018,204020,0.0,PG,Chaser,0.24,Redick 1' Driving Finger Roll Layup (2 PTS) (Saric 1 AST),SG,Off Screen Shooter,1.77,203967.0
Shot Chart Detail,41700122,46,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,285,1,0,20180416,PHI,MIA,4170012246,2220,0,101141|200755|203496|203967|1627732,0,PS,2018,201949|204020,-1.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700122,48,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20180416,PHI,MIA,4170012248,2300,0,101141|200755|203496|203967|1627732,0,PS,2018,204020,-1.0,PG,Chaser,0.24,MISS Saric 24' 3PT Jump Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700122,380,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,0,20180416,PHI,MIA,41700122380,14390,0,101161|200755|201158|203496|1627732,0,PS,2018,204020,-14.0,PG,Chaser,0.24,MISS Belinelli 18' Pullup Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700122,415,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,274,1,1,20180416,PHI,MIA,41700122415,15820,0,101161|200755|203496|203967|1627732,1,PS,2018,204020,-7.0,PG,Chaser,0.24,Saric 28' 3PT Jump Shot (11 PTS) (Simmons 4 AST),PF,Athletic Finisher,0.51,1627732.0
