GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700223,583,2207,Joe Johnson,1610612745,Houston Rockets,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20180504,UTA,HOU,41700223583,26560,0,2207|101123|201583|201601|204028,0,PS,2018,203526,31.0,PG,Point of Attack,-0.46,Johnson 2' Layup (2 PTS),SF,Shot Creator,-1.43,
Shot Chart Detail,41700223,612,204028,Tarik Black,1610612745,Houston Rockets,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20180504,UTA,HOU,41700223612,28180,0,2207|101123|201583|201601|204028,0,PS,2018,203526,25.0,PG,Point of Attack,-0.46,Udoh BLOCK (1 BLK),C,Roll + Cut Big,-2.13,
Shot Chart Detail,41700224,137,101123,Gerald Green,1610612745,Houston Rockets,1,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,1,20180506,UTA,HOU,41700224137,6090,0,2403|101123|201569|201601|201935,0,PS,2018,203526,7.0,PG,Point of Attack,-0.46,Green 3PT Step Back Jump Shot (3 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700224,202,201569,Eric Gordon,1610612745,Houston Rockets,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20180506,UTA,HOU,41700224202,8640,0,101108|101123|201569|201601|203991,0,PS,2018,203526,15.0,PG,Point of Attack,-0.46,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700224,464,201569,Eric Gordon,1610612745,Houston Rockets,3,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20180506,UTA,HOU,41700224464,20550,0,2403|101108|101123|201569|201601,0,PS,2018,203526,18.0,PG,Point of Attack,-0.46,MISS Gordon 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700224,468,101123,Gerald Green,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,0,20180506,UTA,HOU,41700224468,20750,0,2403|101108|101123|201569|201601,0,PS,2018,203526,18.0,PG,Point of Attack,-0.46,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700224,476,101108,Chris Paul,1610612745,Houston Rockets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20180506,UTA,HOU,41700224476,21300,0,2403|101108|101123|201569|201601,0,PS,2018,203526,17.0,PG,Point of Attack,-0.46,Paul 24' 3PT Jump Shot (23 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700224,481,101108,Chris Paul,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-16,419,1,0,20180506,UTA,HOU,41700224481,21600,0,101108|101123|201569|201601|203991,0,PS,2018,203526,14.0,PG,Point of Attack,-0.46,MISS Paul 42' 3PT Pullup Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700224,491,101108,Chris Paul,1610612745,Houston Rockets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,0,20180506,UTA,HOU,41700224491,21820,0,101108|101123|201569|201601|203991,0,PS,2018,203526,14.0,PG,Point of Attack,-0.46,MISS Paul 28' 3PT Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700224,546,201935,James Harden,1610612745,Houston Rockets,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20180506,UTA,HOU,41700224546,24170,0,2772|101108|200782|201935|203991,0,PS,2018,203526,9.0,PG,Point of Attack,-0.46,Gobert BLOCK (3 BLK),SG,Shot Creator,6.4,
Shot Chart Detail,41700224,568,201935,James Harden,1610612745,Houston Rockets,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20180506,UTA,HOU,41700224568,25170,0,2772|101108|200782|201935|203991,0,PS,2018,203526,7.0,PG,Point of Attack,-0.46,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700224,607,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20180506,UTA,HOU,41700224607,27120,0,2772|101108|200782|201935|203991,0,PS,2018,203526,10.0,PG,Point of Attack,-0.46,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,41700224,641,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20180506,UTA,HOU,41700224641,28260,0,2772|101108|200782|201935|203991,0,PS,2018,203526,11.0,PG,Point of Attack,-0.46,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700225,76,201569,Eric Gordon,1610612745,Houston Rockets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20180508,HOU,UTA,4170022576,3630,0,2772|201569|201601|201935|203991,0,PS,2018,203526,-2.0,PG,Point of Attack,-0.46,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700225,87,201569,Eric Gordon,1610612745,Houston Rockets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0,20180508,HOU,UTA,4170022587,4210,0,2772|201569|201601|201935|203991,0,PS,2018,203526,-4.0,PG,Point of Attack,-0.46,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700225,119,201935,James Harden,1610612745,Houston Rockets,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,269,1,0,20180508,HOU,UTA,41700225119,5640,0,2403|101123|201569|201601|201935,0,PS,2018,1626220|203526,7.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700225,123,201935,James Harden,1610612745,Houston Rockets,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20180508,HOU,UTA,41700225123,5990,0,2403|101123|201569|201601|201935,0,PS,2018,203526,5.0,PG,Point of Attack,-0.46,MISS Harden 3' Driving Layup,SG,Shot Creator,6.4,
Shot Chart Detail,41700225,178,201569,Eric Gordon,1610612745,Houston Rockets,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20180508,HOU,UTA,41700225178,8750,0,101108|200782|201569|201601|203991,1,PS,2018,203526,5.0,PG,Point of Attack,-0.46,Gordon 26' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),SG,Secondary Ball Handler,2.17,201601.0
Shot Chart Detail,41700225,291,201569,Eric Gordon,1610612745,Houston Rockets,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20180508,HOU,UTA,41700225291,13790,0,2772|101108|200782|201569|201935,0,PS,2018,203526,1.0,PG,Point of Attack,-0.46,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700225,297,101108,Chris Paul,1610612745,Houston Rockets,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,1,20180508,HOU,UTA,41700225297,14070,0,2772|101108|200782|201569|201935,0,PS,2018,203526,7.0,PG,Point of Attack,-0.46,Paul 27' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700225,416,201935,James Harden,1610612745,Houston Rockets,3,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,1,20180508,HOU,UTA,41700225416,19430,0,2403|101108|201569|201601|201935,0,PS,2018,203526,-1.0,PG,Point of Attack,-0.46,Harden 15' Step Back Jump Shot (14 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700225,477,200782,P.J. Tucker,1610612745,Houston Rockets,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,1,20180508,HOU,UTA,41700225477,22640,0,101108|101123|200782|201569|203991,1,PS,2018,202324|203526,1.0,,,,,PF,Stationary Shooter,-0.7,101108.0
