GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700152,365,201580,JaVale McGee,1610612744,Golden State Warriors,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20180416,GSW,SAS,41700152365,15800,0,2738|201142|201580|202691|203110,1,PS,2018,1627749,1.0,PG,Point of Attack,2.0,McGee 4' Layup (8 PTS) (Green 3 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700152,624,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,1,20180416,GSW,SAS,41700152624,27430,0,2738|201142|202691|203110|1626172,1,PS,2018,1627749,16.0,PG,Point of Attack,2.0,Iguodala 27' 3PT Pullup Jump Shot (14 PTS) (Durant 6 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,13,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-12,1,0,20180419,SAS,GSW,4170015313,620,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,-4.0,PG,Point of Attack,2.0,MISS Iguodala 1' Driving Reverse Layup,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,42,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,131,1,0,20180419,SAS,GSW,4170015342,2610,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,-1.0,PG,Point of Attack,2.0,MISS Durant 17' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700153,66,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,226,1,0,20180419,SAS,GSW,4170015366,3920,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,2.0,PG,Point of Attack,2.0,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700153,344,2738,Andre Iguodala,1610612744,Golden State Warriors,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20180419,SAS,GSW,41700153344,16170,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,5.0,PG,Point of Attack,2.0,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,623,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,1,20180419,SAS,GSW,41700153623,28120,0,201156|1626172|1626188|1627745|1628395,0,PS,2018,1627749,12.0,PG,Point of Attack,2.0,Cook 9' Floating Jump Shot (12 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700154,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20180422,SAS,GSW,4170015472,4150,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,-0.0,PG,Point of Attack,2.0,MISS Thompson 15' Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,247,203110,Draymond Green,1610612744,Golden State Warriors,2,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,SAS,GSW,41700154247,11420,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,-10.0,PG,Point of Attack,2.0,MISS Green 1' Putback Layup,PF,Stretch Big,0.63
Shot Chart Detail,41700154,274,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,67,1,0,20180422,SAS,GSW,41700154274,12610,0,2738|201142|202691|203110|1626172,0,PS,2018,1627749|1938,-15.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,292,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,114,1,0,20180422,SAS,GSW,41700154292,13570,0,2738|201142|202691|203110|1626172,0,PS,2018,1627749,-13.0,PG,Point of Attack,2.0,MISS Thompson 19' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,310,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,5,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20180422,SAS,GSW,41700154310,14350,0,2738|201142|202691|203110|1626172,0,PS,2018,1627749,-14.0,PG,Point of Attack,2.0,MISS Iguodala 2' Putback Dunk,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700154,312,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20180422,SAS,GSW,41700154312,14360,0,2738|201142|202691|203110|1626172,0,PS,2018,1627749|200746,-14.0,,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700154,317,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20180422,SAS,GSW,41700154317,14400,0,2738|201142|201580|202691|203110,0,PS,2018,1627749|200746,-14.0,,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700154,369,201580,JaVale McGee,1610612744,Golden State Warriors,3,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180422,SAS,GSW,41700154369,16750,0,2738|201142|201580|202691|203110,1,PS,2018,1627749|200746,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,379,2733,Shaun Livingston,1610612744,Golden State Warriors,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,0,20180422,SAS,GSW,41700154379,17180,0,2733|201142|201580|202691|203110,0,PS,2018,1627749,-10.0,PG,Point of Attack,2.0,MISS Livingston 15' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700154,385,2733,Shaun Livingston,1610612744,Golden State Warriors,3,6,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,0,20180422,SAS,GSW,41700154385,17490,0,2733|201142|201580|202691|203110,0,PS,2018,1627749,-10.0,PG,Point of Attack,2.0,MISS Livingston 10' Turnaround Hook Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700154,565,203110,Draymond Green,1610612744,Golden State Warriors,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20180422,SAS,GSW,41700154565,25510,0,2738|201142|201156|202691|203110,0,PS,2018,1627749|200746,-4.0,,,,,PF,Stretch Big,0.63
Shot Chart Detail,41700154,600,201156,Nick Young,1610612744,Golden State Warriors,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20180422,SAS,GSW,41700154600,27760,0,2738|201142|201156|202691|203110,0,PS,2018,1627749,-8.0,PG,Point of Attack,2.0,MISS Young 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700154,604,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20180422,SAS,GSW,41700154604,28070,0,2738|201142|201156|202691|203110,0,PS,2018,1627749,-10.0,PG,Point of Attack,2.0,MISS Thompson 11' Floating Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,21,201580,JaVale McGee,1610612744,Golden State Warriors,1,10,32,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20180424,GSW,SAS,4170015521,880,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,4.0,PG,Point of Attack,2.0,MISS McGee 1' Running Alley Oop Layup Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700155,256,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20180424,GSW,SAS,41700155256,11500,0,2738|201142|202691|203110|1626172,1,PS,2018,1627749,9.0,PG,Point of Attack,2.0,Iguodala 3' Layup (4 PTS) (Durant 2 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,340,203110,Draymond Green,1610612744,Golden State Warriors,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180424,GSW,SAS,41700155340,15240,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,9.0,PG,Point of Attack,2.0,Green 2' Driving Layup (5 PTS),PF,Stretch Big,0.63
