GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700112,491,202328,Greg Monroe,1610612738,Boston Celtics,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180417,BOS,MIL,41700112491,22280,0,201143|202328|202694|203499|1628369,0,PS,2018,202339|203114,17.0,,,,,C,Post Scorer,-0.47
Shot Chart Detail,41700112,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180417,BOS,MIL,41700112501,23100,0,201143|202328|202694|203499|1628369,1,PS,2018,203503|203114,16.0,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700112,505,202328,Greg Monroe,1610612738,Boston Celtics,4,8,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20180417,BOS,MIL,41700112505,23520,0,201143|202328|202694|203499|1628369,1,PS,2018,203114,18.0,SF,Helper,-0.2,Monroe 3' Turnaround Hook Shot (12 PTS) (Larkin 3 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700112,514,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20180417,BOS,MIL,41700112514,23880,0,201143|202328|202694|203499|1628369,1,PS,2018,203114,18.0,SF,Helper,-0.2,Morris Sr. 25' 3PT Jump Shot (13 PTS) (Monroe 2 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700112,535,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,248,1,0,20180417,BOS,MIL,41700112535,24860,0,202328|203499|1626179|1627759|1627824,0,PS,2018,203114,18.0,SF,Helper,-0.2,MISS Brown 28' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,582,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20180417,BOS,MIL,41700112582,26680,0,201143|202694|203382|1626179|1627759,1,PS,2018,203114,15.0,SF,Helper,-0.2,Rozier 3PT Step Back Jump Shot (21 PTS) (Horford 4 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,595,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20180417,BOS,MIL,41700112595,27330,0,201143|202694|203382|1626179|1627759,1,PS,2018,203114,19.0,SF,Helper,-0.2,Brown 27' 3PT Jump Bank Shot (30 PTS) (Rozier 8 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700113,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,54,1,0,20180420,MIL,BOS,417001137,280,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,-0.0,SF,Helper,-0.2,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700113,75,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20180420,MIL,BOS,4170011375,3850,0,201143|202328|202694|1626179|1627759,0,PS,2018,203092|203114,-10.0,,,,,PF,Shot Creator,0.06
Shot Chart Detail,41700113,164,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20180420,MIL,BOS,41700113164,6850,0,202328|202694|203499|1628369|1628400,0,PS,2018,203114,-12.0,SF,Helper,-0.2,MISS Ojeleye 28' 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700113,192,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20180420,MIL,BOS,41700113192,7820,0,201143|202694|203499|1628369|1628400,0,PS,2018,203507|203114,-18.0,,,,,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700113,227,201143,Al Horford,1610612738,Boston Celtics,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180420,MIL,BOS,41700113227,9680,0,201143|203382|203499|1626179|1627759,1,PS,2018,203507|203114,-19.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700113,252,203499,Shane Larkin,1610612738,Boston Celtics,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20180420,MIL,BOS,41700113252,9190,0,201143|203382|203499|1626179|1628369,0,PS,2018,203114,-19.0,SF,Helper,-0.2,Maker BLOCK (4 BLK),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,41700113,258,202328,Greg Monroe,1610612738,Boston Celtics,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20180420,MIL,BOS,41700113258,11030,0,202328|202694|203382|1626179|1627759,1,PS,2018,203114,-21.0,SF,Helper,-0.2,Monroe 2' Layup (6 PTS) (Baynes 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700113,337,201143,Al Horford,1610612738,Boston Celtics,3,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,53,1,0,20180420,MIL,BOS,41700113337,14750,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,-26.0,SF,Helper,-0.2,MISS Horford 6' Hook Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700113,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20180420,MIL,BOS,41700113371,16600,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,-21.0,SF,Helper,-0.2,Zeller BLOCK (1 BLK),SF,Shot Creator,-0.75
Shot Chart Detail,41700113,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20180420,MIL,BOS,41700113418,18690,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,-14.0,SF,Helper,-0.2,MISS Tatum 3' Running Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700113,425,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180420,MIL,BOS,41700113425,19240,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203953|203114,-16.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700113,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,1,20180420,MIL,BOS,41700113431,19740,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,-14.0,SF,Helper,-0.2,Tatum 26' 3PT Jump Shot (13 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700113,539,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180420,MIL,BOS,41700113539,24670,0,202328|202694|203499|1627846|1628369,1,PS,2018,203114,-23.0,SF,Helper,-0.2,Nader 1' Layup (2 PTS) (Monroe 1 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,41700114,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,1,20180422,MIL,BOS,4170011422,720,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203114,3.0,SF,Helper,-0.2,Brown 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700114,78,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,1,20180422,MIL,BOS,4170011478,3250,0,201143|202328|202694|1626179|1627759,0,PS,2018,203114,7.0,SF,Helper,-0.2,Morris Sr. 14' Turnaround Jump Shot (2 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700114,182,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,178,1,0,20180422,MIL,BOS,41700114182,8280,0,202694|203382|203499|1627759|1628369,0,PS,2018,203114,-10.0,SF,Helper,-0.2,MISS Tatum 18' Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,331,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20180422,MIL,BOS,41700114331,14180,0,201143|202694|203499|1626179|1628369,0,PS,2018,203114,-16.0,SF,Helper,-0.2,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,383,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20180422,MIL,BOS,41700114383,16960,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114|1627748,-18.0,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180422,MIL,BOS,41700114393,17220,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203114,,SF,Helper,-0.2,Tatum 1' Alley Oop Dunk (7 PTS) (Rozier 4 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700114,460,1627824,Guerschon Yabusele,1610612738,Boston Celtics,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,22,1,0,20180422,MIL,BOS,41700114460,20980,0,202694|203499|1627824|1628369|1628400,0,PS,2018,203114,-8.0,SF,Helper,-0.2,Middleton BLOCK (1 BLK),PF,Stretch Big,-0.73
Shot Chart Detail,41700114,475,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,0,20180422,MIL,BOS,41700114475,21550,0,202694|203382|203499|1628369|1628400,0,PS,2018,203114,-8.0,SF,Helper,-0.2,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700114,589,201143,Al Horford,1610612738,Boston Celtics,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20180422,MIL,BOS,41700114589,26560,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203114,-5.0,SF,Helper,-0.2,Horford 2' Layup (10 PTS) (Tatum 3 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700114,621,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,162,1,1,20180422,MIL,BOS,41700114621,28280,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,1.0,SF,Helper,-0.2,Tatum 17' Jump Shot (21 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700114,629,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20180422,MIL,BOS,41700114629,28400,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,1.0,SF,Helper,-0.2,Middleton BLOCK (2 BLK),SG,Shot Creator,-0.03
Shot Chart Detail,41700114,653,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,20180422,MIL,BOS,41700114653,28800,0,202694,0,PS,2018,203114,-2.0,SF,Helper,-0.2,MISS Morris Sr. 14' Fadeaway Jumper,PF,Shot Creator,0.06
Shot Chart Detail,41700115,211,203935,Marcus Smart,1610612738,Boston Celtics,2,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,20180424,BOS,MIL,41700115211,9650,0,202694|203382|203499|203935|1628369,0,PS,2018,203114,6.0,SF,Helper,-0.2,MISS Smart 14' Fadeaway Jumper,SG,Shot Creator,-0.62
Shot Chart Detail,41700115,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20180424,BOS,MIL,41700115380,17180,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,13.0,SF,Helper,-0.2,MISS Tatum 3' Driving Finger Roll Layup,SF,Shot Creator,-0.75
