GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700171,336,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20180415,OKC,UTA,41700171336,15550,0,2546|201147|201566|202331|203500,0,PS,2018,202324,5.0,C,Mobile Big,1.64,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700171,422,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,OKC,UTA,41700171422,19030,0,2546|201147|201566|203500|203518,0,PS,2018,202324|1626220,11.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,41700171,548,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20180415,OKC,UTA,41700171548,25370,0,201147|201566|203500|203518|203924,0,PS,2018,202324|203497,13.0,,,,,PF,Athletic Finisher,-0.28
Shot Chart Detail,41700171,565,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,1,20180415,OKC,UTA,41700171565,26460,0,2546|201147|201566|202331|203500,1,PS,2018,202324,16.0,C,Mobile Big,1.64,Anthony 26' 3PT Running Jump Shot (14 PTS) (Adams 3 AST),PF,Shot Creator,1.27
Shot Chart Detail,41700172,10,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20180418,OKC,UTA,4170017210,470,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-2.0,C,Mobile Big,1.64,MISS Brewer 2' Driving Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,41700172,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20180418,OKC,UTA,4170017223,1360,0,2546|201147|201566|202331|203500,0,PS,2018,203497|201937|202324,-7.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700172,26,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20180418,OKC,UTA,4170017226,1610,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-7.0,C,Mobile Big,1.64,MISS Anthony 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700172,30,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20180418,OKC,UTA,4170017230,1740,0,2546|201147|201566|202331|203500,1,PS,2018,202324,-4.0,C,Mobile Big,1.64,Anthony 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),PF,Shot Creator,1.27
Shot Chart Detail,41700172,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180418,OKC,UTA,4170017273,3440,0,2546|201147|201566|202331|203924,0,PS,2018,203497|202324,-1.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700172,159,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20180418,OKC,UTA,41700172159,7160,0,2546|101109|202331|203518|203924,0,PS,2018,1626220|202324,1.0,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700172,178,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20180418,OKC,UTA,41700172178,7950,0,101109|202331|202335|203518|203924,1,PS,2018,202324,4.0,C,Mobile Big,1.64,Felton 3PT Jump Shot (3 PTS) (Grant 1 AST),PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700172,182,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180418,OKC,UTA,41700172182,8420,0,101109|202331|202335|203518|203924,0,PS,2018,204060|202324,1.0,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700172,190,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20180418,OKC,UTA,41700172190,8830,0,101109|202331|202335|203518|203924,0,PS,2018,202324,-1.0,C,Mobile Big,1.64,MISS Felton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700172,194,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20180418,OKC,UTA,41700172194,9240,0,101109|202331|202335|203518|203924,1,PS,2018,204060|202324,1.0,,,,,PF,Athletic Finisher,-0.28
Shot Chart Detail,41700172,280,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180418,OKC,UTA,41700172280,11770,0,2546|201147|201566|202331|203500,1,PS,2018,202324,-5.0,C,Mobile Big,1.64,Anthony 1' Driving Layup (7 PTS) (Westbrook 3 AST),PF,Shot Creator,1.27
Shot Chart Detail,41700172,282,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,49,1,1,20180418,OKC,UTA,41700172282,12210,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-5.0,C,Mobile Big,1.64,Anthony 16' Pullup Jump Shot (9 PTS),PF,Shot Creator,1.27
Shot Chart Detail,41700172,285,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20180418,OKC,UTA,41700172285,12440,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-5.0,C,Mobile Big,1.64,MISS Brewer 2' Running Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,41700172,300,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,280,1,0,20180418,OKC,UTA,41700172300,13210,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-3.0,C,Mobile Big,1.64,MISS Anthony 28' 3PT Running Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700172,346,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180418,OKC,UTA,41700172346,15360,0,2546|201147|201566|202331|203500,1,PS,2018,203497|202324,-5.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,41700172,383,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20180418,OKC,UTA,41700172383,17100,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-4.0,C,Mobile Big,1.64,Westbrook 1' Running Layup (12 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700172,520,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,0,20180418,OKC,UTA,41700172520,23000,0,101109|201566|202331|202335|203924,0,PS,2018,202324,-1.0,C,Mobile Big,1.64,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700172,535,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20180418,OKC,UTA,41700172535,23360,0,101109|201566|202331|202335|203924,0,PS,2018,202324,-2.0,C,Mobile Big,1.64,MISS Patterson 1' Putback Layup,PF,Stationary Shooter,-1.41
Shot Chart Detail,41700172,574,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20180418,OKC,UTA,41700172574,25020,0,2546|201566|202331|203500|203924,0,PS,2018,202324,0.0,C,Mobile Big,1.64,MISS Grant 2' Putback Layup,PF,Athletic Finisher,-0.28
Shot Chart Detail,41700172,592,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20180418,OKC,UTA,41700172592,26120,0,2546|201566|202331|203500|203924,0,PS,2018,202324,-2.0,C,Mobile Big,1.64,MISS Anthony 3' Driving Layup,PF,Shot Creator,1.27
Shot Chart Detail,41700172,600,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180418,OKC,UTA,41700172600,26510,0,2546|201566|202331|203500|203924,1,PS,2018,203497|202324,-1.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,41700172,648,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,0,20180418,OKC,UTA,41700172648,28570,0,2546|201147|201566|202331|203924,0,PS,2018,202324,-4.0,C,Mobile Big,1.64,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700173,16,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,42,1,1,20180421,UTA,OKC,4170017316,880,0,2546|201147|201566|202331|203500,1,PS,2018,202324,1.0,C,Mobile Big,1.64,Anthony 3PT Jump Shot (3 PTS) (George 1 AST),PF,Shot Creator,1.27
Shot Chart Detail,41700173,29,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20180421,UTA,OKC,4170017329,1860,0,2546|201147|201566|202331|203500,0,PS,2018,202324,2.0,C,Mobile Big,1.64,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700173,35,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,68,1,1,20180421,UTA,OKC,4170017335,2170,0,2546|201147|201566|202331|203500,0,PS,2018,202324,2.0,C,Mobile Big,1.64,Anthony 18' Jump Shot (5 PTS),PF,Shot Creator,1.27
Shot Chart Detail,41700173,143,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,225,1,1,20180421,UTA,OKC,41700173143,7480,0,101109|202331|203500|203518|203924,0,PS,2018,202324,9.0,C,Mobile Big,1.64,Felton 24' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700173,147,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,1,20180421,UTA,OKC,41700173147,7990,0,101109|202331|203500|203518|203924,0,PS,2018,202324|201973,9.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,41700173,153,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,84,1,0,20180421,UTA,OKC,41700173153,8520,0,101109|202331|203500|203518|203924,0,PS,2018,202324|204060,7.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,41700173,230,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,1,20180421,UTA,OKC,41700173230,11190,0,2546|201147|201566|202331|202335,0,PS,2018,1628378|202324,7.0,,,,,PF,Shot Creator,1.27
Shot Chart Detail,41700173,237,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,174,1,0,20180421,UTA,OKC,41700173237,11530,0,2546|201147|201566|202331|202335,0,PS,2018,202324,5.0,C,Mobile Big,1.64,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700173,251,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,63,1,0,20180421,UTA,OKC,41700173251,12050,0,2546|201147|201566|202331|202335,0,PS,2018,202324,2.0,C,Mobile Big,1.64,MISS Anthony 14' Pullup Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700173,274,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20180421,UTA,OKC,41700173274,13140,0,2546|201147|201566|202331|203924,0,PS,2018,202324|204060,-4.0,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,41700173,336,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,1,20180421,UTA,OKC,41700173336,15630,0,2546|201147|201566|202331|203500,0,PS,2018,202324,3.0,C,Mobile Big,1.64,Anthony 25' 3PT Jump Shot (12 PTS),PF,Shot Creator,1.27
Shot Chart Detail,41700173,390,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20180421,UTA,OKC,41700173390,18130,0,2546|101109|201566|202331|202335,0,PS,2018,202324,-4.0,C,Mobile Big,1.64,Anthony 2' Driving Layup (14 PTS),PF,Shot Creator,1.27
Shot Chart Detail,41700173,575,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20180421,UTA,OKC,41700173575,25870,0,2546|101109|201566|202331|203500,0,PS,2018,202324,-20.0,C,Mobile Big,1.64,MISS Anthony 14' Pullup Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700173,596,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20180421,UTA,OKC,41700173596,27240,0,2546|101109|201566|202331|203500,0,PS,2018,202324,-16.0,C,Mobile Big,1.64,Favors BLOCK (1 BLK),C,Athletic Finisher,1.52
Shot Chart Detail,41700174,32,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20180423,UTA,OKC,4170017432,2000,0,2546|201147|201566|202331|203500,0,PS,2018,202324|203497,3.0,,,,,PF,Shot Creator,1.27
Shot Chart Detail,41700174,54,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20180423,UTA,OKC,4170017454,2610,0,2546|201147|201566|202331|203500,0,PS,2018,202324|203497,1.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700174,178,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,0,20180423,UTA,OKC,41700174178,7750,0,101109|202331|202335|203518|203924,0,PS,2018,202324,8.0,C,Mobile Big,1.64,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28
Shot Chart Detail,41700174,183,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20180423,UTA,OKC,41700174183,8070,0,101109|202331|202335|203518|203924,1,PS,2018,202324,7.0,C,Mobile Big,1.64,Grant 4' Hook Shot (2 PTS) (Felton 1 AST),PF,Athletic Finisher,-0.28
Shot Chart Detail,41700174,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20180423,UTA,OKC,41700174221,9320,0,101109|201566|203500|203518|203924,0,PS,2018,202324|201937|1626220,6.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700174,236,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20180423,UTA,OKC,41700174236,9710,0,101109|201566|203500|203518|203924,0,PS,2018,202324,6.0,C,Mobile Big,1.64,MISS Grant 4' Driving Layup,PF,Athletic Finisher,-0.28
Shot Chart Detail,41700174,324,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,20180423,UTA,OKC,41700174324,13830,0,2546|101109|201147|202331|203500,0,PS,2018,202324,-4.0,C,Mobile Big,1.64,MISS Anthony 18' Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700174,326,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20180423,UTA,OKC,41700174326,13870,0,2546|101109|201147|202331|203500,0,PS,2018,202324|203497,-2.0,,,,,PF,Shot Creator,1.27
Shot Chart Detail,41700174,346,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20180423,UTA,OKC,41700174346,14820,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-8.0,C,Mobile Big,1.64,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700174,369,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20180423,UTA,OKC,41700174369,15980,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-13.0,C,Mobile Big,1.64,Anthony 12' Step Back Jump Shot (9 PTS),PF,Shot Creator,1.27
Shot Chart Detail,41700174,401,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20180423,UTA,OKC,41700174401,17670,0,2546|201566|202331|203500|203924,0,PS,2018,202324,-13.0,C,Mobile Big,1.64,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700174,498,202331,Paul George,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20180423,UTA,OKC,41700174498,21720,0,101109|202331|202335|203518|203924,0,PS,2018,202324,-17.0,C,Mobile Big,1.64,Favors BLOCK (2 BLK),SF,Shot Creator,1.94
Shot Chart Detail,41700174,521,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180423,UTA,OKC,41700174521,23030,0,101109|202331|202335|203518|203924,1,PS,2018,202324,-13.0,C,Mobile Big,1.64,Grant 2' Driving Reverse Layup (6 PTS) (George 2 AST),PF,Athletic Finisher,-0.28
Shot Chart Detail,41700174,654,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20180423,UTA,OKC,41700174654,27280,0,2546|201566|202331|203500|203962,0,PS,2018,202324|201937,-15.0,,,,,PF,Shot Creator,1.27
Shot Chart Detail,41700175,12,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,2,1,0,20180425,OKC,UTA,4170017512,490,0,2546|201147|201566|202331|203500,0,PS,2018,202324,0.0,C,Mobile Big,1.64,MISS Anthony 13' Pullup Jump Shot,PF,Shot Creator,1.27
