GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700231,660,1627745,Damian Jones,1610612744,Golden State Warriors,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0,20180428,GSW,NOP,41700231660,28220,0,201156|201580|1626188|1627745|1628395,0,PS,2018,203524,24.0,SF,Wing Stopper,-0.58,MISS Jones 16' Jump Shot,C,Low Minute,-1.07
Shot Chart Detail,41700232,113,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20180501,GSW,NOP,41700232113,4950,0,2738|201142|201939|203110|1626172,1,PS,2018,202703|203524,-5.0,,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700232,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20180501,GSW,NOP,41700232128,5180,0,2561|2733|201142|201939|1626172,0,PS,2018,203524,-5.0,SF,Wing Stopper,-0.58,MISS Curry 9' Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700232,138,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,83,1,0,20180501,GSW,NOP,41700232138,5610,0,2561|2733|201142|201939|1626172,0,PS,2018,203524,-7.0,SF,Wing Stopper,-0.58,MISS Durant 14' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,145,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,1,20180501,GSW,NOP,41700232145,5950,0,2561|2733|201142|201939|1626172,1,PS,2018,203524,-7.0,SF,Wing Stopper,-0.58,Durant 14' Pullup Jump Shot (5 PTS) (Livingston 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700232,151,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,165,272,1,1,20180501,GSW,NOP,41700232151,6420,0,2561|2733|201142|201939|1626172,0,PS,2018,203524,-4.0,SF,Wing Stopper,-0.58,Curry 32' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700232,192,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20180501,GSW,NOP,41700232192,8310,0,2561|2733|201939|202691|203110,1,PS,2018,203524,1.0,SF,Wing Stopper,-0.58,Curry 2' Cutting Layup Shot (10 PTS) (West 2 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700233,87,203110,Draymond Green,1610612744,Golden State Warriors,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20180504,NOP,GSW,4170023387,4230,0,2738|201142|202691|203110|1626172,0,PS,2018,203524,-3.0,SF,Wing Stopper,-0.58,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700233,91,203110,Draymond Green,1610612744,Golden State Warriors,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20180504,NOP,GSW,4170023391,4500,0,2738|201142|202691|203110|1626172,1,PS,2018,203524,-3.0,SF,Wing Stopper,-0.58,Green 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,41700233,130,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20180504,NOP,GSW,41700233130,6430,0,2733|2738|201142|201939|1626172,0,PS,2018,203546|203524,-10.0,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700233,176,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20180504,NOP,GSW,41700233176,7870,0,2561|2733|2738|202691|203110,0,PS,2018,202703|203546|203524,-13.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700233,657,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20180504,NOP,GSW,41700233657,28260,0,2585|201156|1626172|1626188|1628395,0,PS,2018,203524,-21.0,SF,Wing Stopper,-0.58,MISS Cook 8' Floating Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700234,89,203110,Draymond Green,1610612744,Golden State Warriors,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,1,20180506,NOP,GSW,4170023489,4740,0,201142|201939|202691|203110|1626172,1,PS,2018,203524,17.0,SF,Wing Stopper,-0.58,Green 26' 3PT Jump Shot (6 PTS) (Durant 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,41700234,164,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,255,1,0,20180506,NOP,GSW,41700234164,7180,0,201142|201156|201939|202691|1626188,0,PS,2018,203524,15.0,SF,Wing Stopper,-0.58,MISS Durant 28' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700234,191,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20180506,NOP,GSW,41700234191,8110,0,2561|2733|2738|202691|1626188,1,PS,2018,203524,15.0,SF,Wing Stopper,-0.58,Livingston 2' Cutting Layup Shot (4 PTS) (West 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700234,679,201580,JaVale McGee,1610612744,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20180506,NOP,GSW,41700234679,28010,0,2585|201156|201580|1626188|1628395,0,PS,2018,203524,25.0,SF,Wing Stopper,-0.58,MISS McGee 25' 3PT Jump Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700234,687,201580,JaVale McGee,1610612744,Golden State Warriors,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20180506,NOP,GSW,41700234687,28300,0,2585|201156|201580|1626188|1628395,0,PS,2018,203524,,SF,Wing Stopper,-0.58,McGee 1' Dunk (2 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700235,184,2561,David West,1610612744,Golden State Warriors,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20180508,GSW,NOP,41700235184,8330,0,2561|2733|2738|202691|1626188,0,PS,2018,203524,6.0,SF,Wing Stopper,-0.58,MISS West 4' Layup,C,Post Scorer,-0.38
