GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700121,57,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20180414,PHI,MIA,4170012157,2200,0,101161|201158|203496|203967|1627732,0,PS,2018,201949,2.0,PF,Helper,-0.22,MISS Saric 2' Driving Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,41700121,92,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20180414,PHI,MIA,4170012192,3830,0,101141|201158|203967|204456|1627732,0,PS,2018,201609|201949,7.0,,,,,PF,Stretch Big,0.25
Shot Chart Detail,41700121,233,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20180414,PHI,MIA,41700121233,9070,0,101161|200755|201158|203967|1628365,1,PS,2018,201949,1.0,PF,Helper,-0.22,Saric 25' 3PT Jump Shot (5 PTS) (Belinelli 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700121,348,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20180414,PHI,MIA,41700121348,12570,0,101141|101161|201158|204456|1627732,0,PS,2018,201949,-3.0,PF,Helper,-0.22,MISS Johnson 2' Putback Layup,C,Roll + Cut Big,-1.57
Shot Chart Detail,41700121,423,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20180414,PHI,MIA,41700121423,15130,0,101141|200755|203496|203967|1627732,1,PS,2018,204020|201949,-4.0,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700121,440,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20180414,PHI,MIA,41700121440,16130,0,101141|200755|203496|203967|1627732,0,PS,2018,201949,3.0,PF,Helper,-0.22,Simmons 1' Running Layup (12 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700121,464,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,204,1,1,20180414,PHI,MIA,41700121464,17350,0,101141|200755|203496|203967|1627732,1,PS,2018,204020|201949,8.0,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700121,469,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20180414,PHI,MIA,41700121469,17660,0,101141|200755|203496|203967|1627732,0,PS,2018,201949,8.0,PF,Helper,-0.22,MISS Simmons 10' Driving Floating Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700121,666,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,1,20180414,PHI,MIA,41700121666,24680,0,101161|200755|201158|203967|1627732,1,PS,2018,201949,22.0,PF,Helper,-0.22,Saric 25' 3PT Jump Shot (18 PTS) (Johnson 4 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700121,673,200755,JJ Redick,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,1,20180414,PHI,MIA,41700121673,24950,0,101141|200755|201158|203967|1627732,1,PS,2018,201949,25.0,PF,Helper,-0.22,Redick 28' 3PT Jump Shot (26 PTS) (Simmons 10 AST),SG,Off Screen Shooter,1.77
