GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700172,170,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20180418,OKC,UTA,41700172170,7590,0,101109|202331|202335|203518|203924,0,PS,2018,204060,0.0,SF,Wing Stopper,0.77,George 26' 3PT Jump Shot (9 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700172,182,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180418,OKC,UTA,41700172182,8420,0,101109|202331|202335|203518|203924,0,PS,2018,204060|202324,1.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700172,194,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20180418,OKC,UTA,41700172194,9240,0,101109|202331|202335|203518|203924,1,PS,2018,204060|202324,1.0,,,,,PF,Athletic Finisher,-0.28,202331.0
Shot Chart Detail,41700172,221,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,193,1,0,20180418,OKC,UTA,41700172221,10040,0,101109|201566|202331|202335|203500,0,PS,2018,204060,-3.0,SF,Wing Stopper,0.77,MISS George 24' Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700172,304,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20180418,OKC,UTA,41700172304,13610,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-6.0,SF,Wing Stopper,0.77,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700172,622,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0,20180418,OKC,UTA,41700172622,27180,0,2546|201147|201566|202331|203924,0,PS,2018,201937|204060,-4.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700173,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,155,1,0,20180421,UTA,OKC,417001737,200,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-0.0,SF,Wing Stopper,0.77,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700173,24,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,1,20180421,UTA,OKC,4170017324,1550,0,2546|201147|201566|202331|203500,0,PS,2018,204060,4.0,SF,Wing Stopper,0.77,George 25' 3PT Step Back Jump Shot (3 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700173,124,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,1,20180421,UTA,OKC,41700173124,6700,0,101109|201566|202335|203500|203518,1,PS,2018,204060,8.0,SF,Wing Stopper,0.77,Felton 3PT Jump Shot (3 PTS) (Westbrook 5 AST),PG,Primary Ball Handler,-0.48,201566.0
Shot Chart Detail,41700173,153,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,84,1,0,20180421,UTA,OKC,41700173153,8520,0,101109|202331|203500|203518|203924,0,PS,2018,202324|204060,7.0,,,,,C,Athletic Finisher,1.52,
Shot Chart Detail,41700173,163,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180421,UTA,OKC,41700173163,8660,0,101109|202331|203500|203518|203924,0,PS,2018,204060,,SF,Wing Stopper,0.77,George 2' Running Dunk (5 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700173,274,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20180421,UTA,OKC,41700173274,13140,0,2546|201147|201566|202331|203924,0,PS,2018,202324|204060,-4.0,,,,,SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700173,301,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20180421,UTA,OKC,41700173301,14140,0,2546|101109|201566|202331|203924,0,PS,2018,203497|204060,-5.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700173,585,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20180421,UTA,OKC,41700173585,26560,0,2546|101109|201566|202331|203500,0,PS,2018,204060,-17.0,SF,Wing Stopper,0.77,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,23,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,126,1,0,20180423,UTA,OKC,4170017423,1420,0,2546|201147|201566|202331|203500,0,PS,2018,204060|203497,3.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,359,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,0,20180423,UTA,OKC,41700174359,15560,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-13.0,SF,Wing Stopper,0.77,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,374,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,152,1,1,20180423,UTA,OKC,41700174374,16380,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-14.0,SF,Wing Stopper,0.77,Westbrook 21' Pullup Jump Shot (17 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700174,484,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20180423,UTA,OKC,41700174484,21360,0,2546|101109|202335|203518|203924,1,PS,2018,204060,-15.0,SF,Wing Stopper,0.77,Abrines 25' 3PT Jump Shot (5 PTS) (Patterson 2 AST),SG,Movement Shooter,-0.39,202335.0
Shot Chart Detail,41700174,511,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20180423,UTA,OKC,41700174511,22310,0,101109|202331|202335|203518|203924,0,PS,2018,204060,-15.0,SF,Wing Stopper,0.77,George 2' Driving Layup (24 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700174,544,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20180423,UTA,OKC,41700174544,23520,0,101109|202331|202335|203518|203924,0,PS,2018,204060,-19.0,SF,Wing Stopper,0.77,MISS Patterson 3PT Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,41700174,626,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20180423,UTA,OKC,41700174626,26050,0,2546|201566|202331|203500|203962,0,PS,2018,204060,-16.0,SF,Wing Stopper,0.77,George 3PT Jump Shot (30 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700174,663,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20180423,UTA,OKC,41700174663,27720,0,2546|201566|202331|203500|203962,0,PS,2018,204060,-17.0,SF,Wing Stopper,0.77,MISS George 27' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700175,7,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20180425,OKC,UTA,417001757,150,0,2546|201147|201566|202331|203500,0,PS,2018,204060,0.0,SF,Wing Stopper,0.77,MISS George 2' Driving Layup,SF,Shot Creator,1.94,
Shot Chart Detail,41700175,41,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20180425,OKC,UTA,4170017541,2310,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-1.0,SF,Wing Stopper,0.77,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700175,129,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180425,OKC,UTA,41700175129,5860,0,2546|201566|202331|203518|203924,0,PS,2018,204060,-6.0,SF,Wing Stopper,0.77,MISS George 1' Driving Layup,SF,Shot Creator,1.94,
Shot Chart Detail,41700175,260,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20180425,OKC,UTA,41700175260,11660,0,201147|201566|202331|202335|203500,0,PS,2018,204060,-9.0,SF,Wing Stopper,0.77,George 11' Driving Floating Jump Shot (13 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700175,403,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,1,20180425,OKC,UTA,41700175403,17200,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-18.0,SF,Wing Stopper,0.77,Westbrook 25' 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700175,409,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180425,OKC,UTA,41700175409,17580,0,201147|201566|202331|203500|203924,0,PS,2018,204060|202324,-16.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700175,520,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20180425,OKC,UTA,41700175520,22370,0,201566|202331|203500|203518|203924,0,PS,2018,204060,2.0,SF,Wing Stopper,0.77,George 7' Driving Floating Jump Shot (27 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700175,562,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-48,235,1,0,20180425,OKC,UTA,41700175562,24410,0,2546|201566|202331|203500|203518,0,PS,2018,204060,1.0,SF,Wing Stopper,0.77,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700175,618,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,1,20180425,OKC,UTA,41700175618,27550,0,201566|202331|203500|203518|203924,0,PS,2018,204060|203497,6.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700175,621,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,148,1,0,20180425,OKC,UTA,41700175621,27840,0,201566|202331|203500|203518|203924,0,PS,2018,204060,6.0,SF,Wing Stopper,0.77,MISS George 17' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700175,632,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,0,20180425,OKC,UTA,41700175632,28270,0,201147|201566|202331|203500|203924,0,PS,2018,204060,8.0,SF,Wing Stopper,0.77,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,637,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20180425,OKC,UTA,41700175637,28530,0,201147|201566|202331|203500|203924,0,PS,2018,204060|203497,8.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700176,11,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20180427,UTA,OKC,4170017611,590,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-3.0,SF,Wing Stopper,0.77,MISS George 18' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700176,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20180427,UTA,OKC,4170017624,1230,0,2546|201147|201566|202331|203500,1,PS,2018,203497|204060,1.0,,,,,C,Athletic Finisher,1.52,202331.0
Shot Chart Detail,41700176,28,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180427,UTA,OKC,4170017628,1550,0,2546|201147|201566|202331|203500,1,PS,2018,204060|202324,,,,,,SF,Shot Creator,1.94,201566.0
Shot Chart Detail,41700176,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,77,1,0,20180427,UTA,OKC,4170017639,2200,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-3.0,SF,Wing Stopper,0.77,MISS Westbrook 14' Fadeaway Jumper,PG,Shot Creator,4.38,
Shot Chart Detail,41700176,125,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20180427,UTA,OKC,41700176125,6640,0,2546|101109|203518|203924|203962,0,PS,2018,204060,3.0,SF,Wing Stopper,0.77,MISS Felton 3' Driving Layup,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700176,148,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20180427,UTA,OKC,41700176148,7650,0,2546|101109|202331|203518|203924,0,PS,2018,204060,4.0,SF,Wing Stopper,0.77,MISS Felton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700176,192,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,20180427,UTA,OKC,41700176192,8990,0,2546|201147|201566|202331|203500,0,PS,2018,203497|204060,-1.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700176,260,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,1,20180427,UTA,OKC,41700176260,11740,0,201566|202331|203500|203518|203924,0,PS,2018,204060,7.0,SF,Wing Stopper,0.77,Adams 7' Turnaround Jump Shot (7 PTS),C,Athletic Finisher,1.52,
Shot Chart Detail,41700176,380,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20180427,UTA,OKC,41700176380,16800,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-5.0,SF,Wing Stopper,0.77,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700176,433,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20180427,UTA,OKC,41700176433,19450,0,201566|202331|203500|203518|203924,0,PS,2018,204060,-10.0,SF,Wing Stopper,0.77,MISS George 26' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700176,605,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,0,20180427,UTA,OKC,41700176605,26540,0,101109|201566|202331|203500|203924,0,PS,2018,204060,-7.0,SF,Wing Stopper,0.77,MISS Westbrook 13' Step Back Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700176,609,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20180427,UTA,OKC,41700176609,26640,0,101109|201566|202331|203500|203924,0,PS,2018,203497|204060,-7.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700176,640,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,286,1,0,20180427,UTA,OKC,41700176640,28280,0,101109|201566|202331|203500|203924,0,PS,2018,204060,-3.0,SF,Wing Stopper,0.77,MISS George 29' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700176,647,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,274,1,0,20180427,UTA,OKC,41700176647,28530,0,101109|201566|202331|203500|203924,0,PS,2018,204060,-3.0,SF,Wing Stopper,0.77,MISS Westbrook 30' 3PT Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700176,659,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20180427,UTA,OKC,41700176659,28790,0,2546|101109|201566|202331|203500,0,PS,2018,204060,-5.0,SF,Wing Stopper,0.77,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700221,157,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20180429,HOU,UTA,41700221157,8150,0,2772|101108|201569|201583|201601,0,PS,2018,204060,18.0,SF,Wing Stopper,0.77,MISS Mbah a Moute 26' 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,41700221,263,201935,James Harden,1610612745,Houston Rockets,2,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20180429,HOU,UTA,41700221263,12440,0,2772|101108|200782|201935|203991,0,PS,2018,204060,18.0,SF,Wing Stopper,0.77,MISS Harden 9' Driving Floating Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700221,316,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20180429,HOU,UTA,41700221316,15140,0,2772|101108|200782|201935|203991,0,PS,2018,204060,25.0,SF,Wing Stopper,0.77,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,41700221,344,201935,James Harden,1610612745,Houston Rockets,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,0,20180429,HOU,UTA,41700221344,16810,0,2772|101108|200782|201935|203991,0,PS,2018,204060,20.0,SF,Wing Stopper,0.77,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700221,346,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20180429,HOU,UTA,41700221346,16860,0,2772|101108|200782|201935|203991,0,PS,2018,204060,20.0,SF,Wing Stopper,0.77,MISS Ariza 5' Driving Layup,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700222,17,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20180502,HOU,UTA,4170022217,890,0,2772|101108|200782|201935|203991,0,PS,2018,204060,0.0,SF,Wing Stopper,0.77,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-0.45,
