GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700172,533,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20180418,OKC,UTA,41700172533,23340,0,101109|201566|202331|202335|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS George 1' Driving Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700172,552,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20180418,OKC,UTA,41700172552,24230,0,101109|201566|202331|202335|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Grant 24' 3PT Jump Shot,PF,Athletic Finisher,-0.28
Shot Chart Detail,41700172,555,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20180418,OKC,UTA,41700172555,24460,0,2546|201566|202331|203500|203924,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Grant 1' Cutting Dunk Shot (11 PTS) (Westbrook 10 AST),PF,Athletic Finisher,-0.28
Shot Chart Detail,41700173,100,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,77,1,0,20180421,UTA,OKC,41700173100,6030,0,201566|202331|202335|203500|203518,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Westbrook 3PT Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700173,189,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20180421,UTA,OKC,41700173189,9570,0,2546|201566|202331|202335|203518,1,PS,2018,203109,-10.0,SF,Wing Stopper,-0.37,Anthony 2' Dunk (7 PTS) (Westbrook 6 AST),PF,Shot Creator,1.27
Shot Chart Detail,41700173,378,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,209,1,1,20180421,UTA,OKC,41700173378,17530,0,2546|101109|201566|202331|202335,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Patterson 24' Jump Shot (8 PTS) (George 3 AST),PF,Stationary Shooter,-1.41
Shot Chart Detail,41700173,462,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,101,216,1,0,20180421,UTA,OKC,41700173462,20540,0,101109|201147|203500|203518|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Felton 24' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700173,497,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,0,20180421,UTA,OKC,41700173497,21730,0,101109|201147|202331|203500|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,O'Neale BLOCK (1 BLK),PF,Athletic Finisher,-0.28
Shot Chart Detail,41700174,69,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,1,20180423,UTA,OKC,4170017469,3790,0,2546|201147|201566|202331|203500,0,PS,2018,203109,,SF,Wing Stopper,-0.37,George 24' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700174,116,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180423,UTA,OKC,41700174116,5760,0,2546|201147|201566|202331|202335,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Anthony 1' Alley Oop Layup (2 PTS) (Westbrook 3 AST),PF,Shot Creator,1.27
Shot Chart Detail,41700174,187,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20180423,UTA,OKC,41700174187,8430,0,101109|202331|202335|203518|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Felton 6' Driving Layup,PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700174,265,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,29,1,0,20180423,UTA,OKC,41700174265,10660,0,2546|201147|201566|202331|203500,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Anthony 11' Pullup Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700174,307,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,1,20180423,UTA,OKC,41700174307,12400,0,2546|201147|201566|202331|203500,0,PS,2018,203109,-2.0,SF,Wing Stopper,-0.37,Anthony 9' Turnaround Fadeaway (4 PTS),PF,Shot Creator,1.27
Shot Chart Detail,41700174,459,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20180423,UTA,OKC,41700174459,19960,0,2546|201566|203500|203518|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Anthony 5' Putback Layup,PF,Shot Creator,1.27
Shot Chart Detail,41700174,466,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,1,20180423,UTA,OKC,41700174466,20690,0,2546|201566|203500|203518|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,Anthony 10' Step Back Jump Shot (11 PTS),PF,Shot Creator,1.27
Shot Chart Detail,41700175,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180425,OKC,UTA,4170017557,3010,0,2546|201147|201566|202331|203500,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Westbrook 1' Layup,PG,Shot Creator,4.38
Shot Chart Detail,41700175,72,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,0,20180425,OKC,UTA,4170017572,3490,0,201147|201566|202331|203500|203924,0,PS,2018,203109|202324,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700175,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,172,1,1,20180425,OKC,UTA,4170017575,3850,0,201147|201566|202331|203500|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,Westbrook 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700175,147,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,1,20180425,OKC,UTA,41700175147,6680,0,2546|101109|202331|203518|203924,1,PS,2018,203109,,SF,Wing Stopper,-0.37,George 17' Pullup Jump Shot (8 PTS) (Felton 1 AST),SF,Shot Creator,1.94
Shot Chart Detail,41700175,153,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20180425,OKC,UTA,41700175153,7200,0,2546|101109|202331|203518|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,George 26' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700175,178,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,0,20180425,OKC,UTA,41700175178,8570,0,2546|101109|202331|203518|203924,0,PS,2018,203109|201937,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700175,476,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20180425,OKC,UTA,41700175476,20450,0,201566|202331|203500|203518|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS George 3' Running Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700175,533,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180425,OKC,UTA,41700175533,23410,0,201566|202331|202335|203518|203924,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Grant Cutting Dunk Shot (4 PTS) (Westbrook 5 AST),PF,Athletic Finisher,-0.28
Shot Chart Detail,41700176,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,174,1,1,20180427,UTA,OKC,4170017690,4920,0,201566|202331|203500|203518|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,Westbrook 18' Pullup Jump Shot (7 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700176,130,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,13,1,0,20180427,UTA,OKC,41700176130,6870,0,2546|101109|203518|203924|203962,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Anthony 15' Pullup Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700176,222,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20180427,UTA,OKC,41700176222,10330,0,201566|202331|203500|203518|203924,0,PS,2018,203109|203497,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700176,414,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20180427,UTA,OKC,41700176414,18090,0,201566|202331|203500|203518|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Westbrook 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700176,487,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,200,302,1,0,20180427,UTA,OKC,41700176487,21600,0,2546|201566|202331|203924|203962,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS George 36' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700176,580,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20180427,UTA,OKC,41700176580,25100,0,101109|201566|202331|203500|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.28
Shot Chart Detail,41700176,582,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,1,20180427,UTA,OKC,41700176582,25230,0,101109|201566|202331|203500|203924,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Grant 3PT Jump Shot (9 PTS) (Felton 1 AST),PF,Athletic Finisher,-0.28
Shot Chart Detail,41700176,590,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20180427,UTA,OKC,41700176590,25490,0,101109|201566|202331|203500|203924,0,PS,2018,203109,-6.0,SF,Wing Stopper,-0.37,Westbrook 3' Running Dunk (42 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700176,601,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180427,UTA,OKC,41700176601,26230,0,101109|201566|202331|203500|203924,1,PS,2018,203109,-7.0,SF,Wing Stopper,-0.37,Adams 3' Alley Oop Dunk (17 PTS) (Westbrook 4 AST),C,Athletic Finisher,1.52
Shot Chart Detail,41700176,613,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20180427,UTA,OKC,41700176613,26930,0,101109|201566|202331|203500|203924,1,PS,2018,203109|202324,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700176,626,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,91,288,1,0,20180427,UTA,OKC,41700176626,27550,0,101109|201566|202331|203500|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Westbrook 30' 3PT Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700221,51,201935,James Harden,1610612745,Houston Rockets,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20180429,HOU,UTA,4170022151,2810,0,2772|101108|200782|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,Harden 2' Driving Layup (7 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700221,121,2403,Nene,1610612745,Houston Rockets,1,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20180429,HOU,UTA,41700221121,6100,0,2403|101108|201569|201583|201601,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Nene 3' Cutting Layup Shot,C,Low Minute,-0.73
Shot Chart Detail,41700221,147,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180429,HOU,UTA,41700221147,7380,0,2772|101108|201569|201583|201601,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Ariza Cutting Layup Shot (5 PTS) (Gordon 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700221,209,201935,James Harden,1610612745,Houston Rockets,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20180429,HOU,UTA,41700221209,10090,0,101108|200782|201569|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,Harden 3PT Jump Shot (15 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700221,213,203991,Clint Capela,1610612745,Houston Rockets,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20180429,HOU,UTA,41700221213,10380,0,101108|200782|201569|201935|203991,1,PS,2018,203497|203109,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,245,203991,Clint Capela,1610612745,Houston Rockets,2,4,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180429,HOU,UTA,41700221245,11880,0,200782|201569|201601|201935|203991,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Capela 1' Alley Oop Layup (8 PTS) (Harden 3 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,367,201935,James Harden,1610612745,Houston Rockets,3,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20180429,HOU,UTA,41700221367,17480,0,2772|101108|200782|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Harden 4' Driving Floating Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700221,380,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20180429,HOU,UTA,41700221380,18140,0,2772|200782|201569|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700221,630,101123,Gerald Green,1610612745,Houston Rockets,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20180429,HOU,UTA,41700221630,28360,0,101123|201569|201601|204028|1628935,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Green 26' 3PT Pullup Jump Shot (3 PTS) (Gordon 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700222,199,101123,Gerald Green,1610612745,Houston Rockets,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20180502,HOU,UTA,41700222199,8800,0,101108|101123|201569|201583|201601,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Green 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700222,331,201935,James Harden,1610612745,Houston Rockets,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1,20180502,HOU,UTA,41700222331,13530,0,101108|200782|201569|201583|201935,0,PS,2018,203109,,SF,Wing Stopper,-0.37,Harden 4' Driving Layup (14 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700222,412,201569,Eric Gordon,1610612745,Houston Rockets,3,6,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,1,20180502,HOU,UTA,41700222412,17800,0,2772|200782|201569|201935|203991,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Gordon 7' Driving Hook Shot (7 PTS) (Tucker 2 AST),SG,Secondary Ball Handler,2.17
