GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700171,170,203109,Jae Crowder,1610612762,Utah Jazz,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20180415,OKC,UTA,41700171170,8610,0,201973|202324|203109|203957|204060,0,PS,2018,203924,-1.0,PF,Helper,-0.03,Felton BLOCK (1 BLK),SF,Athletic Finisher,-0.18
Shot Chart Detail,41700171,453,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20180415,OKC,UTA,41700171453,20680,0,202324|203109|203957|1626220|1628378,0,PS,2018,203924,-13.0,PF,Helper,-0.03,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700171,457,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20180415,OKC,UTA,41700171457,20930,0,202324|203109|203957|1626220|1628378,0,PS,2018,203924|202331,-13.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700171,459,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180415,OKC,UTA,41700171459,20960,0,202324|203109|203957|1626220|1628378,0,PS,2018,203924|2546|202331,-11.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700171,499,203957,Danté Exum,1610612762,Utah Jazz,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20180415,OKC,UTA,41700171499,23000,0,203109|203497|203957|204060|1626220,0,PS,2018,203924,-8.0,PF,Helper,-0.03,Exum 2' Driving Layup (10 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700171,516,203109,Jae Crowder,1610612762,Utah Jazz,4,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20180415,OKC,UTA,41700171516,23890,0,203109|203497|203957|204060|1626220,0,PS,2018,203924|203500,-9.0,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700171,546,202324,Derrick Favors,1610612762,Utah Jazz,4,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180415,OKC,UTA,41700171546,25220,0,201937|202324|203497|204060|1628378,1,PS,2018,203924,-13.0,PF,Helper,-0.03,Favors 2' Cutting Layup Shot (5 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,81,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20180418,OKC,UTA,4170017281,3750,0,201937|203109|203497|1626220|1628378,0,PS,2018,201566|203924,1.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,124,202324,Derrick Favors,1610612762,Utah Jazz,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,0,20180418,OKC,UTA,41700172124,5330,0,201937|202324|203109|1626220|1628378,0,PS,2018,203924,2.0,PF,Helper,-0.03,MISS Favors 16' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,133,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,0,20180418,OKC,UTA,41700172133,5830,0,202324|203109|203957|1626220|1628378,0,PS,2018,203924,2.0,PF,Helper,-0.03,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.05
