GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700121,567,1626159,Justise Winslow,1610612748,Miami Heat,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20180414,PHI,MIA,41700121567,21570,0,2548|201961|203482|1626159|1628389,0,PS,2018,1628365,,SG,Point of Attack,-0.62,MISS Winslow 6' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41700121,589,1626159,Justise Winslow,1610612748,Miami Heat,4,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180414,PHI,MIA,41700121589,22270,0,2548|201609|201961|203482|1626159,1,PS,2018,1628365,,SG,Point of Attack,-0.62,Winslow 2' Cutting Dunk Shot (7 PTS) (Olynyk 2 AST),PF,Athletic Finisher,-1.08
Shot Chart Detail,41700121,593,2548,Dwyane Wade,1610612748,Miami Heat,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,192,1,0,20180414,PHI,MIA,41700121593,22510,0,2548|201609|201961|203482|1626159,0,PS,2018,1628365,,SG,Point of Attack,-0.62,MISS Wade 19' Pullup Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,41700121,603,2548,Dwyane Wade,1610612748,Miami Heat,4,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,1,20180414,PHI,MIA,41700121603,22850,0,2548|201609|203482|204020|1626159,0,PS,2018,1628365,,SG,Point of Attack,-0.62,Wade 8' Step Back Jump Shot (11 PTS),SG,Shot Creator,0.65
Shot Chart Detail,41700122,142,2548,Dwyane Wade,1610612748,Miami Heat,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,204,1,1,20180416,PHI,MIA,41700122142,5960,0,2548|201961|203482|1626159|1628389,0,PS,2018,1628365,,SG,Point of Attack,-0.62,Wade 21' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.65
Shot Chart Detail,41700122,179,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20180416,PHI,MIA,41700122179,7540,0,2548|203482|203585|1626159|1628389,0,PS,2018,1628365|203967,,,,,,PF,Stretch Big,0.0
Shot Chart Detail,41700122,181,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,PHI,MIA,41700122181,7590,0,2548|203482|203585|1626159|1628389,0,PS,2018,201158|1628365,,,,,,C,Roll + Cut Big,-1.19
Shot Chart Detail,41700122,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,PHI,MIA,41700122183,7600,0,2548|203482|203585|1626159|1628389,0,PS,2018,1626158|1628365,,,,,,C,Roll + Cut Big,-1.19
Shot Chart Detail,41700122,185,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,PHI,MIA,41700122185,7610,0,2548|203482|203585|1626159|1628389,0,PS,2018,1628365,,SG,Point of Attack,-0.62,MISS Adebayo 1' Tip Layup Shot,C,Roll + Cut Big,-1.19
Shot Chart Detail,41700123,167,1626159,Justise Winslow,1610612748,Miami Heat,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20180419,MIA,PHI,41700123167,6670,0,2548|201961|203482|1626159|1628389,1,PS,2018,1628365,,SG,Point of Attack,-0.62,Winslow 25' 3PT Jump Shot (10 PTS) (Olynyk 2 AST),PF,Athletic Finisher,-1.08
Shot Chart Detail,41700123,176,201961,Wayne Ellington,1610612748,Miami Heat,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20180419,MIA,PHI,41700123176,6930,0,2548|201961|203482|1626159|1628389,1,PS,2018,1628365,,SG,Point of Attack,-0.62,Ellington 3PT Jump Shot (3 PTS) (Wade 2 AST),SG,Off Screen Shooter,1.01
