GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700171,523,203109,Jae Crowder,1610612762,Utah Jazz,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20180415,OKC,UTA,41700171523,24230,0,203109|203497|203957|204060|1628378,0,PS,2018,202331,-11.0,SF,Wing Stopper,0.3,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700171,584,201937,Ricky Rubio,1610612762,Utah Jazz,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20180415,OKC,UTA,41700171584,27310,0,201937|203109|203497|203957|204060,0,PS,2018,203500|202331,-15.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,586,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,OKC,UTA,41700171586,27340,0,201937|203109|203497|203957|204060,0,PS,2018,202331,-15.0,SF,Wing Stopper,0.3,MISS Gobert 1' Tip Layup Shot,C,Roll + Cut Big,0.08
Shot Chart Detail,41700171,588,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,OKC,UTA,41700171588,27380,0,201937|203109|203497|203957|204060,0,PS,2018,202331,,SF,Wing Stopper,0.3,Gobert 1' Putback Dunk (14 PTS),C,Roll + Cut Big,0.08
Shot Chart Detail,41700172,135,202324,Derrick Favors,1610612762,Utah Jazz,1,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20180418,OKC,UTA,41700172135,5900,0,202324|203109|203957|1626220|1628378,0,PS,2018,202331|2546,2.0,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,152,203957,Danté Exum,1610612762,Utah Jazz,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20180418,OKC,UTA,41700172152,6710,0,201973|202324|203957|204060|1626220,0,PS,2018,202331,-0.0,SF,Wing Stopper,0.3,MISS Exum 1' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,41700172,156,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20180418,OKC,UTA,41700172156,7060,0,201973|202324|203957|204060|1626220,0,PS,2018,202331,-0.0,SF,Wing Stopper,0.3,MISS O'Neale 6' Driving Layup,SF,Stationary Shooter,-0.81
Shot Chart Detail,41700172,262,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20180418,OKC,UTA,41700172262,11340,0,201937|201973|203497|204060|1628378,0,PS,2018,202331|203500,5.0,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,41700172,287,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20180418,OKC,UTA,41700172287,12510,0,201937|202324|203497|204060|1628378,1,PS,2018,202331,,SF,Wing Stopper,0.3,Gobert 1' Alley Oop Dunk (6 PTS) (Rubio 6 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,41700172,359,204060,Joe Ingles,1610612762,Utah Jazz,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20180418,OKC,UTA,41700172359,16160,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,7.0,SF,Wing Stopper,0.3,MISS Ingles 3' Layup,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700172,367,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20180418,OKC,UTA,41700172367,16400,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,5.0,SF,Wing Stopper,0.3,George BLOCK (2 BLK),C,Roll + Cut Big,0.08
Shot Chart Detail,41700172,414,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,0,20180418,OKC,UTA,41700172414,17500,0,201937|202324|203109|203497|1628378,0,PS,2018,202331,7.0,SF,Wing Stopper,0.3,MISS Rubio 5' Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,479,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20180418,OKC,UTA,41700172479,21590,0,202324|203109|203957|204060|1628378,0,PS,2018,202331,,SF,Wing Stopper,0.3,Mitchell 1' Running Dunk (15 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,491,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20180418,OKC,UTA,41700172491,21900,0,201973|202324|203957|204060|1628378,0,PS,2018,202331,-5.0,SF,Wing Stopper,0.3,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,570,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20180418,OKC,UTA,41700172570,24880,0,201937|202324|203109|203497|1628378,0,PS,2018,202331,-0.0,SF,Wing Stopper,0.3,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,606,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20180418,OKC,UTA,41700172606,26860,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,1.0,SF,Wing Stopper,0.3,George BLOCK (3 BLK),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,626,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20180418,OKC,UTA,41700172626,27310,0,201937|202324|203497|204060|1628378,0,PS,2018,202331|2546,4.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700172,640,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20180418,OKC,UTA,41700172640,27870,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,6.0,SF,Wing Stopper,0.3,Mitchell 5' Driving Floating Jump Shot (28 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,18,204060,Joe Ingles,1610612762,Utah Jazz,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20180421,UTA,OKC,4170017318,1090,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,-1.0,SF,Wing Stopper,0.3,MISS Ingles 24' 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700173,27,204060,Joe Ingles,1610612762,Utah Jazz,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180421,UTA,OKC,4170017327,1800,0,201937|202324|203497|204060|1628378,1,PS,2018,202331,-2.0,SF,Wing Stopper,0.3,Ingles 2' Layup (2 PTS) (Rubio 2 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700173,90,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,0,20180421,UTA,OKC,4170017390,5180,0,203109|203497|203957|1626220|1628378,0,PS,2018,202331,-3.0,SF,Wing Stopper,0.3,MISS Mitchell 7' Driving Hook Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,303,204060,Joe Ingles,1610612762,Utah Jazz,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20180421,UTA,OKC,41700173303,14190,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,5.0,SF,Wing Stopper,0.3,MISS Ingles 25' 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700173,305,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,265,1,0,20180421,UTA,OKC,41700173305,14400,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,5.0,SF,Wing Stopper,0.3,MISS Mitchell 31' 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,313,204060,Joe Ingles,1610612762,Utah Jazz,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20180421,UTA,OKC,41700173313,14560,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,5.0,SF,Wing Stopper,0.3,MISS Ingles 3' Driving Layup,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700173,317,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20180421,UTA,OKC,41700173317,14820,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,5.0,SF,Wing Stopper,0.3,MISS Rubio 2' Driving Reverse Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,320,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180421,UTA,OKC,41700173320,14860,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,7.0,SF,Wing Stopper,0.3,Gobert 1' Layup (8 PTS),C,Roll + Cut Big,0.08
Shot Chart Detail,41700173,424,204060,Joe Ingles,1610612762,Utah Jazz,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,236,1,0,20180421,UTA,OKC,41700173424,19290,0,201937|203109|203497|204060|1626220,0,PS,2018,202331,5.0,SF,Wing Stopper,0.3,MISS Ingles 25' 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700173,527,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20180421,UTA,OKC,41700173527,23480,0,201937|202324|203497|204060|1628378,0,PS,2018,201147|202331,7.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,531,204060,Joe Ingles,1610612762,Utah Jazz,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20180421,UTA,OKC,41700173531,23560,0,201937|202324|203497|204060|1628378,1,PS,2018,202331,10.0,SF,Wing Stopper,0.3,Ingles 25' 3PT Jump Shot (16 PTS) (Rubio 9 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700173,587,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20180421,UTA,OKC,41700173587,26720,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,19.0,SF,Wing Stopper,0.3,Rubio 3' Reverse Layup (26 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,599,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20180421,UTA,OKC,41700173599,27300,0,201937|202324|203497|204060|1628378,0,PS,2018,202331|201566,18.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,13,204060,Joe Ingles,1610612762,Utah Jazz,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20180423,UTA,OKC,4170017413,770,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,-3.0,SF,Wing Stopper,0.3,MISS Ingles 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700174,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20180423,UTA,OKC,4170017426,1550,0,201937|202324|203497|204060|1628378,1,PS,2018,202331,-1.0,SF,Wing Stopper,0.3,Gobert 2' Cutting Dunk Shot (4 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,41700174,57,203109,Jae Crowder,1610612762,Utah Jazz,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20180423,UTA,OKC,4170017457,2760,0,201937|202324|203109|203497|1628378,0,PS,2018,202331,-1.0,SF,Wing Stopper,0.3,MISS Crowder 3' Driving Layup,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700174,77,203109,Jae Crowder,1610612762,Utah Jazz,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20180423,UTA,OKC,4170017477,4220,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331|203500,-2.0,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700174,267,201937,Ricky Rubio,1610612762,Utah Jazz,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20180423,UTA,OKC,41700174267,10720,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331,-3.0,SF,Wing Stopper,0.3,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,271,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180423,UTA,OKC,41700174271,10790,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331|2546,-1.0,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,41700174,297,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20180423,UTA,OKC,41700174297,11960,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331,-2.0,SF,Wing Stopper,0.3,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,312,204060,Joe Ingles,1610612762,Utah Jazz,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20180423,UTA,OKC,41700174312,13370,0,201937|203109|203497|204060|1628378,1,PS,2018,202331,1.0,SF,Wing Stopper,0.3,Ingles 3PT Jump Shot (3 PTS) (Rubio 2 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700174,322,204060,Joe Ingles,1610612762,Utah Jazz,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20180423,UTA,OKC,41700174322,13640,0,201937|202324|203497|204060|1628378,1,PS,2018,202331,4.0,SF,Wing Stopper,0.3,Ingles 24' 3PT Jump Shot (6 PTS) (Gobert 1 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700174,329,204060,Joe Ingles,1610612762,Utah Jazz,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20180423,UTA,OKC,41700174329,14130,0,201937|202324|203497|204060|1628378,1,PS,2018,202331,5.0,SF,Wing Stopper,0.3,Ingles 26' 3PT Jump Shot (9 PTS) (Rubio 3 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700174,367,204060,Joe Ingles,1610612762,Utah Jazz,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20180423,UTA,OKC,41700174367,15890,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,15.0,SF,Wing Stopper,0.3,MISS Ingles 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700174,375,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20180423,UTA,OKC,41700174375,16580,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,14.0,SF,Wing Stopper,0.3,MISS Mitchell 2' Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,413,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,1,20180423,UTA,OKC,41700174413,18200,0,201937|202324|203109|203497|1628378,0,PS,2018,202331|2546,14.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,423,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,88,1,0,20180423,UTA,OKC,41700174423,18510,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331|203500,12.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,523,204060,Joe Ingles,1610612762,Utah Jazz,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20180423,UTA,OKC,41700174523,23170,0,201937|202324|203109|204060|1628378,1,PS,2018,202331,15.0,SF,Wing Stopper,0.3,Ingles 2' Driving Layup (15 PTS) (Rubio 7 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700174,549,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20180423,UTA,OKC,41700174549,23820,0,201937|203109|203497|204060|1628378,1,PS,2018,202331,20.0,SF,Wing Stopper,0.3,Mitchell 24' 3PT Jump Shot (27 PTS) (Rubio 8 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,662,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20180423,UTA,OKC,41700174662,27520,0,201937|202324|203497|204060|1628378,0,PS,2018,202331,17.0,SF,Wing Stopper,0.3,Mitchell 26' 3PT Jump Shot (33 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,665,204060,Joe Ingles,1610612762,Utah Jazz,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20180423,UTA,OKC,41700174665,27920,0,202327|202692|203526|203957|1626220,1,PS,2018,202331,20.0,SF,Wing Stopper,0.3,Ingles 3PT Jump Shot (20 PTS) (Mitchell 4 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700175,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180425,OKC,UTA,4170017530,1410,0,201937|202324|203497|204060|1628378,1,PS,2018,202331,-1.0,SF,Wing Stopper,0.3,Gobert 2' Cutting Dunk Shot (2 PTS) (Rubio 1 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,41700175,307,203109,Jae Crowder,1610612762,Utah Jazz,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20180425,OKC,UTA,41700175307,13710,0,201937|203109|203497|204060|1628378,0,PS,2018,202331,13.0,SF,Wing Stopper,0.3,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700175,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20180425,OKC,UTA,41700175363,15450,0,201937|202324|203497|204060|1628378,1,PS,2018,202331,22.0,SF,Wing Stopper,0.3,Mitchell 3PT Jump Shot (13 PTS) (Rubio 4 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700175,447,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20180425,OKC,UTA,41700175447,19310,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331,10.0,SF,Wing Stopper,0.3,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.81
