GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700141,146,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20180415,HOU,MIN,41700141146,6510,0,2037|201565|201952|202357|203476,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Bjelica 2' Cutting Layup Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,41700141,180,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,129,1,1,20180415,HOU,MIN,41700141180,7350,0,2037|201565|202357|202710|1626157,0,PS,2018,2403,,C,Mobile Big,1.25,Butler 19' Pullup Jump Shot (2 PTS),SG,Shot Creator,3.1
Shot Chart Detail,41700141,183,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20180415,HOU,MIN,41700141183,7760,0,2037|201565|202357|202710|1626157,0,PS,2018,2403,,C,Mobile Big,1.25,Johnson BLOCK (1 BLK),PF,Athletic Finisher,-0.64
Shot Chart Detail,41700141,212,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180415,HOU,MIN,41700141212,8950,0,2037|201565|201959|202710|1626157,1,PS,2018,2403,,C,Mobile Big,1.25,Rose 2' Cutting Layup Shot (2 PTS) (Butler 1 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700141,445,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20180415,HOU,MIN,41700141445,20730,0,2037|201565|202357|1626145|1626157,0,PS,2018,2403,,C,Mobile Big,1.25,Nene BLOCK (1 BLK),SG,Shot Creator,-0.29
Shot Chart Detail,41700141,455,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20180415,HOU,MIN,41700141455,21170,0,2037|201565|202357|1626145|1626157,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Towns 26' 3PT Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,41700141,483,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20180415,HOU,MIN,41700141483,22470,0,2037|201952|202710|203476|203952,0,PS,2018,2403,,C,Mobile Big,1.25,Teague 6' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700141,486,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,134,1,1,20180415,HOU,MIN,41700141486,22790,0,2037|201952|202710|203476|203952,1,PS,2018,2403,,C,Mobile Big,1.25,Dieng 21' Jump Shot (5 PTS) (Teague 7 AST),C,Athletic Finisher,-1.71
Shot Chart Detail,41700142,109,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20180418,HOU,MIN,41700142109,4100,0,201959|202710|203952|1626145|1626157,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Towns 1' Driving Layup,C,Post Scorer,3.32
Shot Chart Detail,41700142,135,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20180418,HOU,MIN,41700142135,5120,0,2037|201959|203476|203952|1626145,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Crawford 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700142,144,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20180418,HOU,MIN,41700142144,5400,0,2037|202357|203476|203952|1626145,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Dieng 12' Turnaround Fadeaway Shot,C,Athletic Finisher,-1.71
Shot Chart Detail,41700142,148,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20180418,HOU,MIN,41700142148,5750,0,2037|202357|203476|203952|1626145,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Wiggins 19' Pullup Jump Shot,SF,Shot Creator,0.96
Shot Chart Detail,41700142,228,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,14,1,0,20180418,HOU,MIN,41700142228,9460,0,2037|201565|201952|202710|1626157,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Towns 15' Turnaround Fadeaway Shot,C,Post Scorer,3.32
Shot Chart Detail,41700142,241,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20180418,HOU,MIN,41700142241,10000,0,2037|201565|201952|202710|1626157,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Towns 3PT Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,41700142,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,93,1,0,20180418,HOU,MIN,41700142261,10740,0,2037|201952|202710|203952|1626157,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Towns 22' Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,41700142,289,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180418,HOU,MIN,41700142289,11900,0,2037|201952|201959|203952|1626157,1,PS,2018,2403,,C,Mobile Big,1.25,Gibson 1' Cutting Layup Shot (4 PTS) (Crawford 1 AST),PF,Post Scorer,-0.02
Shot Chart Detail,41700142,445,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20180418,HOU,MIN,41700142445,19360,0,201959|202710|203476|203952|1626145,0,PS,2018,2403,,C,Mobile Big,1.25,Nene BLOCK (2 BLK),SG,Shot Creator,3.1
Shot Chart Detail,41700143,104,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180421,MIN,HOU,41700143104,5160,0,201959|202710|203476|203952|1626145,1,PS,2018,201935|2403,,,,,,SG,Shot Creator,3.1
