GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700161,324,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20180414,POR,NOP,41700161324,16330,0,202323|202329|203081|203468|203994,1,PS,2018,202703,-10.0,PF,Helper,-0.23,McCollum 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST),SG,Shot Creator,1.05
Shot Chart Detail,41700161,328,202323,Evan Turner,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20180414,POR,NOP,41700161328,16650,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-10.0,PF,Helper,-0.23,MISS Turner 3PT Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700161,333,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20180414,POR,NOP,41700161333,17040,0,202323|202329|203081|203468|203994,1,PS,2018,202703,-9.0,PF,Helper,-0.23,Aminu 3PT Jump Shot (7 PTS) (Lillard 3 AST),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700161,339,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,20180414,POR,NOP,41700161339,17400,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-11.0,PF,Helper,-0.23,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700161,356,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180414,POR,NOP,41700161356,17920,0,202323|202329|203081|203468|1628380,0,PS,2018,202703|202734,-12.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700161,380,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,269,1,0,20180414,POR,NOP,41700161380,19180,0,202323|202329|203081|203468|1628380,0,PS,2018,202703,-19.0,PF,Helper,-0.23,MISS Aminu 27' 3PT Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700161,386,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20180414,POR,NOP,41700161386,19500,0,202323|202329|203081|203468|1628380,0,PS,2018,202703|203076,-17.0,,,,,SF,Shot Creator,-1.72
Shot Chart Detail,41700161,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20180414,POR,NOP,41700161399,19870,0,202334|203081|203894|1626192|1628380,0,PS,2018,202703,-17.0,PF,Helper,-0.23,MISS Lillard 2' Driving Layup,PG,Shot Creator,4.59
Shot Chart Detail,41700161,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20180414,POR,NOP,41700161404,20130,0,202334|203081|203894|1626192|1628380,0,PS,2018,202703,-14.0,PF,Helper,-0.23,Lillard 24' 3PT Jump Shot (8 PTS),PG,Shot Creator,4.59
Shot Chart Detail,41700161,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20180414,POR,NOP,41700161427,21070,0,202334|203081|203894|1626192|1628380,0,PS,2018,202703,-15.0,PF,Helper,-0.23,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700161,429,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20180414,POR,NOP,41700161429,21150,0,202334|203081|203894|1626192|1628380,1,PS,2018,202703,-12.0,PF,Helper,-0.23,Collins 26' 3PT Jump Shot (8 PTS) (Connaughton 1 AST),C,Versatile Big,-2.16
Shot Chart Detail,41700161,433,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,0,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20180414,POR,NOP,41700161433,21500,0,202334|203081|203894|1626192|1628380,0,PS,2018,202703|200765,-12.0,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,41700161,525,202334,Ed Davis,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,POR,NOP,41700161525,25310,0,202323|202329|202334|203081|203468,0,PS,2018,202703|203076,-14.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,41700161,567,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20180414,POR,NOP,41700161567,27460,0,202323|202329|203081|203468|203994,0,PS,2018,202703|203546,-6.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700161,575,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20180414,POR,NOP,41700161575,27710,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-6.0,PF,Helper,-0.23,MISS Nurkic 2' Hook Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700161,579,202323,Evan Turner,1610612757,Portland Trail Blazers,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180414,POR,NOP,41700161579,27860,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-4.0,PF,Helper,-0.23,Turner 1' Putback Layup (13 PTS),SF,Shot Creator,-1.72
Shot Chart Detail,41700162,21,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180417,POR,NOP,4170016221,1120,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-2.0,PF,Helper,-0.23,MISS Nurkic 2' Driving Layup,C,Post Scorer,-1.19
Shot Chart Detail,41700162,33,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20180417,POR,NOP,4170016233,1710,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-7.0,PF,Helper,-0.23,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700162,77,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20180417,POR,NOP,4170016277,3670,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-3.0,PF,Helper,-0.23,MISS Nurkic 1' Turnaround Hook Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700162,114,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20180417,POR,NOP,41700162114,5390,0,202329|202334|203081|203090|203468,1,PS,2018,202703,-4.0,PF,Helper,-0.23,Harkless 3' Driving Layup (2 PTS) (Aminu 1 AST),SF,Athletic Finisher,-2.03
Shot Chart Detail,41700162,118,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,0,20180417,POR,NOP,41700162118,5680,0,202329|202334|203081|203090|203468,0,PS,2018,202703,-4.0,PF,Helper,-0.23,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700162,124,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20180417,POR,NOP,41700162124,6200,0,202329|202334|203081|203090|203468,0,PS,2018,202703,-2.0,PF,Helper,-0.23,McCollum 2' Driving Layup (6 PTS),SG,Shot Creator,1.05
Shot Chart Detail,41700162,219,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,1,20180417,POR,NOP,41700162219,10740,0,202323|202334|203468|1626192|1628380,1,PS,2018,202703,2.0,PF,Helper,-0.23,Collins 25' 3PT Jump Shot (7 PTS) (McCollum 3 AST),C,Versatile Big,-2.16
Shot Chart Detail,41700162,256,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180417,POR,NOP,41700162256,12050,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-1.0,PF,Helper,-0.23,MISS Aminu 1' Tip Layup Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700162,319,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,41700162319,14280,0,202323|202329|203081|203468|203994,0,PS,2018,202703,8.0,PF,Helper,-0.23,Nurkic 1' Putback Layup (11 PTS),C,Post Scorer,-1.19
Shot Chart Detail,41700162,347,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20180417,POR,NOP,41700162347,15690,0,202323|202329|203081|203468|203994,0,PS,2018,202703,3.0,PF,Helper,-0.23,MISS Turner 13' Pullup Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700162,352,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,0,20180417,POR,NOP,41700162352,16110,0,202323|202329|203081|203468|203994,0,PS,2018,202703,1.0,PF,Helper,-0.23,MISS Turner 14' Pullup Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700162,366,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,1,20180417,POR,NOP,41700162366,16590,0,202323|202329|202334|203081|203468,0,PS,2018,202703,2.0,PF,Helper,-0.23,McCollum 25' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,1.05
Shot Chart Detail,41700162,391,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,152,1,0,20180417,POR,NOP,41700162391,17910,0,202329|202334|203081|203090|203468,0,PS,2018,202703,-4.0,PF,Helper,-0.23,MISS McCollum 15' Fadeaway Jumper,SG,Shot Creator,1.05
Shot Chart Detail,41700162,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,282,1,0,20180417,POR,NOP,41700162395,18180,0,202329|202334|203081|203090|203468,0,PS,2018,202703|202734,-7.0,,,,,PG,Shot Creator,4.59
Shot Chart Detail,41700162,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,0,20180417,POR,NOP,41700162400,18440,0,202329|202334|203081|203090|203468,0,PS,2018,202703,-7.0,PF,Helper,-0.23,MISS Lillard 12' Step Back Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700162,466,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180417,POR,NOP,41700162466,21750,0,202334|203090|203468|1626192|1628380,1,PS,2018,202703|201950,-7.0,,,,,C,Versatile Big,-2.16
Shot Chart Detail,41700162,552,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20180417,POR,NOP,41700162552,26560,0,202329|203081|203090|203468|1628380,0,PS,2018,202703,-2.0,PF,Helper,-0.23,MISS Lillard 1' Driving Layup,PG,Shot Creator,4.59
Shot Chart Detail,41700163,20,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1,20180419,NOP,POR,4170016320,1000,0,202329|203081|203090|203468|203994,1,PS,2018,202703,1.0,PF,Helper,-0.23,Aminu 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700163,38,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180419,NOP,POR,4170016338,2230,0,202329|203081|203090|203468|203994,0,PS,2018,202703,,PF,Helper,-0.23,Nurkic 1' Running Dunk (2 PTS),C,Post Scorer,-1.19
Shot Chart Detail,41700163,41,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,202,1,0,20180419,NOP,POR,4170016341,2530,0,202329|203081|203090|203468|203994,0,PS,2018,202703,-1.0,PF,Helper,-0.23,MISS Nurkic 21' Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700163,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,1,20180419,NOP,POR,4170016346,2760,0,202329|203081|203090|203468|203994,1,PS,2018,202703,-0.0,PF,Helper,-0.23,Lillard 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Harkless 2 AST),PG,Shot Creator,4.59
Shot Chart Detail,41700163,97,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20180419,NOP,POR,4170016397,5330,0,202329|203081|203090|1626192|1628380,0,PS,2018,202703,-7.0,PF,Helper,-0.23,MISS Collins 26' 3PT Jump Shot,C,Versatile Big,-2.16
Shot Chart Detail,41700163,103,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-3,1,0,20180419,NOP,POR,41700163103,3920,0,202329|203081|203090|203468|203994,0,PS,2018,202703,-5.0,PF,Helper,-0.23,MISS Aminu 5' Tip Layup Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700163,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20180419,NOP,POR,41700163120,6240,0,203081|203090|203994|1626192|1628380,0,PS,2018,202703,-11.0,PF,Helper,-0.23,MISS Lillard 14' Floating Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700163,144,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20180419,NOP,POR,41700163144,7180,0,203081|203468|203894|203994|1626192,0,PS,2018,202703,-16.0,PF,Helper,-0.23,Lillard 1' Layup (8 PTS),PG,Shot Creator,4.59
Shot Chart Detail,41700163,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,257,1,0,20180419,NOP,POR,41700163223,10390,0,202329|202334|203081|203468|203894,0,PS,2018,201950|202703,-20.0,,,,,PG,Shot Creator,4.59
Shot Chart Detail,41700163,271,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20180419,NOP,POR,41700163271,13260,0,202329|202334|203081|203090|203468,0,PS,2018,202703,-13.0,PF,Helper,-0.23,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-2.03
Shot Chart Detail,41700163,275,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20180419,NOP,POR,41700163275,13600,0,202329|202334|203081|203090|203468,0,PS,2018,202703,-16.0,PF,Helper,-0.23,Mirotic BLOCK (1 BLK),SF,Athletic Finisher,-2.03
Shot Chart Detail,41700163,278,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20180419,NOP,POR,41700163278,13650,0,202329|202334|203081|203090|203468,0,PS,2018,202703,-16.0,PF,Helper,-0.23,MISS Harkless 2' Jump Shot,SF,Athletic Finisher,-2.03
Shot Chart Detail,41700163,334,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180419,NOP,POR,41700163334,15530,0,202329|203081|203090|203468|203994,0,PS,2018,202734|202703,-16.0,,,,,C,Post Scorer,-1.19
Shot Chart Detail,41700163,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,1,20180419,NOP,POR,41700163381,17950,0,202329|203081|203090|203468|203994,0,PS,2018,202703,-17.0,PF,Helper,-0.23,Lillard 24' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,4.59
Shot Chart Detail,41700164,64,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180421,NOP,POR,4170016464,3130,0,202323|202329|203081|203468|203994,0,PS,2018,202703|200765,,,,,,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,76,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20180421,NOP,POR,4170016476,3870,0,202323|202329|203081|203468|203994,0,PS,2018,202734|202703,-0.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700164,118,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20180421,NOP,POR,41700164118,5370,0,202334|203081|1626192|1627735|1628380,0,PS,2018,202703,1.0,PF,Helper,-0.23,Davis BLOCK (1 BLK),C,Roll + Cut Big,-0.81
Shot Chart Detail,41700164,132,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20180421,NOP,POR,41700164132,5980,0,202334|203468|1626192|1627735|1628380,0,PS,2018,202703,2.0,PF,Helper,-0.23,Collins 1' Layup (2 PTS),C,Versatile Big,-2.16
Shot Chart Detail,41700164,169,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20180421,NOP,POR,41700164169,7640,0,202334|203081|203468|1626192|1628380,0,PS,2018,202703,1.0,PF,Helper,-0.23,MISS Lillard 3' Driving Layup,PG,Shot Creator,4.59
Shot Chart Detail,41700164,173,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20180421,NOP,POR,41700164173,7990,0,202334|203081|203468|1626192|1628380,1,PS,2018,202703|200765,-0.0,,,,,PG,Shot Creator,4.59
Shot Chart Detail,41700164,177,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20180421,NOP,POR,41700164177,8330,0,202334|203081|203468|1626192|1628380,0,PS,2018,202703,-2.0,PF,Helper,-0.23,MISS Collins 12' Jump Shot,C,Versatile Big,-2.16
Shot Chart Detail,41700164,303,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20180421,NOP,POR,41700164303,13740,0,202323|202329|203081|203468|203994,1,PS,2018,202703,-1.0,PF,Helper,-0.23,Nurkic 4' Layup (4 PTS) (Aminu 1 AST),C,Post Scorer,-1.19
