GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700234,649,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20180506,NOP,GSW,41700234649,26740,0,202732|203121|203524|203546|1627767,0,PS,2018,201939|1628395,-24.0,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,41700234,667,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,87,1,0,20180506,NOP,GSW,41700234667,27450,0,202732|203121|203524|203546|1627767,0,PS,2018,1628395,-25.0,C,Helper,1.21,MISS Clark 22' Pullup Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,41700235,435,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180508,GSW,NOP,41700235435,19490,0,201950|202734|203076|203121|203546,0,PS,2018,1628395,-23.0,C,Helper,1.21,MISS Davis 1' Tip Layup Shot,PF,Shot Creator,2.99,
Shot Chart Detail,41700235,443,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,1,20180508,GSW,NOP,41700235443,19910,0,201950|202734|203076|203121|203546,1,PS,2018,1628395|201142,-19.0,,,,,SF,Off Screen Shooter,-0.37,201950.0
Shot Chart Detail,41700312,605,1628935,Aaron Jackson,1610612745,Houston Rockets,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180516,HOU,GSW,41700312605,27140,0,2207|201583|201601|204028|1628935,0,PS,2018,1628395,29.0,C,Helper,1.21,Jackson 1' Driving Layup (2 PTS),PG,Low Minute,-0.45,
Shot Chart Detail,41700312,611,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180516,HOU,GSW,41700312611,27670,0,2207|201583|201601|204028|1628935,0,PS,2018,1628395,27.0,C,Helper,1.21,MISS Mbah a Moute 1' Layup,PF,Stationary Shooter,-1.81,
Shot Chart Detail,41700312,623,1628935,Aaron Jackson,1610612745,Houston Rockets,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20180516,HOU,GSW,41700312623,27920,0,2207|201583|201601|204028|1628935,0,PS,2018,1628395,28.0,C,Helper,1.21,Jackson 2' Layup (4 PTS),PG,Low Minute,-0.45,
Shot Chart Detail,41700313,253,201569,Eric Gordon,1610612745,Houston Rockets,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20180520,GSW,HOU,41700313253,10340,0,2772|200782|201569|201935|203991,0,PS,2018,1628395|203110,-10.0,,,,,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700313,255,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-23,1,1,20180520,GSW,HOU,41700313255,10410,0,2772|200782|201569|201935|203991,1,PS,2018,1628395,-7.0,C,Helper,1.21,Tucker 3PT Jump Shot (3 PTS) (Gordon 1 AST),PF,Stationary Shooter,-0.7,201569.0
Shot Chart Detail,41700313,258,201569,Eric Gordon,1610612745,Houston Rockets,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20180520,GSW,HOU,41700313258,10730,0,2772|200782|201569|201935|203991,0,PS,2018,1628395,-10.0,C,Helper,1.21,Green BLOCK (1 BLK),SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700313,263,201935,James Harden,1610612745,Houston Rockets,2,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20180520,GSW,HOU,41700313263,11020,0,2772|200782|201569|201935|203991,0,PS,2018,1628395,-10.0,C,Helper,1.21,MISS Harden 3' Driving Finger Roll Layup,SG,Shot Creator,6.4,
Shot Chart Detail,41700313,267,201935,James Harden,1610612745,Houston Rockets,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20180520,GSW,HOU,41700313267,11340,0,2772|200782|201569|201935|203991,0,PS,2018,1628395,-10.0,C,Helper,1.21,Harden 2' Driving Layup (7 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700313,472,101108,Chris Paul,1610612745,Houston Rockets,3,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,272,1,1,20180520,GSW,HOU,41700313472,21280,0,101108|101123|200782|201569|201601,0,PS,2018,1628395,-21.0,C,Helper,1.21,Paul 28' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700314,95,201935,James Harden,1610612745,Houston Rockets,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20180522,GSW,HOU,4170031495,5640,0,2772|101123|201569|201935|203991,0,PS,2018,1628395,-9.0,C,Helper,1.21,Harden 5' Driving Layup (9 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700314,179,101108,Chris Paul,1610612745,Houston Rockets,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20180522,GSW,HOU,41700314179,8440,0,101108|200782|201569|201935|203991,0,PS,2018,1628395,-9.0,C,Helper,1.21,MISS Paul 3' Driving Layup,PG,Shot Creator,4.02,
Shot Chart Detail,41700314,398,201935,James Harden,1610612745,Houston Rockets,3,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20180522,GSW,HOU,41700314398,18020,0,2772|101108|200782|201569|201935,0,PS,2018,1628395,5.0,C,Helper,1.21,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700314,430,201935,James Harden,1610612745,Houston Rockets,3,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20180522,GSW,HOU,41700314430,20010,0,2772|101123|200782|201569|201935,0,PS,2018,1628395,-6.0,C,Helper,1.21,Harden 3' Driving Finger Roll Layup (28 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700314,441,201569,Eric Gordon,1610612745,Houston Rockets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20180522,GSW,HOU,41700314441,20540,0,2772|101123|200782|201569|201935,0,PS,2018,1628395,-8.0,C,Helper,1.21,MISS Gordon 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700314,477,101123,Gerald Green,1610612745,Houston Rockets,4,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20180522,GSW,HOU,41700314477,22140,0,101108|101123|200782|201569|203991,0,PS,2018,1628395,-10.0,C,Helper,1.21,MISS Green 26' 3PT Running Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700314,485,101108,Chris Paul,1610612745,Houston Rockets,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20180522,GSW,HOU,41700314485,22580,0,101108|101123|200782|201569|203991,0,PS,2018,1628395,-10.0,C,Helper,1.21,Paul 16' Pullup Jump Shot (21 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700314,489,203991,Clint Capela,1610612745,Houston Rockets,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20180522,GSW,HOU,41700314489,22810,0,101108|101123|200782|201935|203991,1,PS,2018,1628395,-8.0,C,Helper,1.21,Capela 4' Cutting Layup Shot (7 PTS) (Gordon 1 AST),C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,41700314,566,201935,James Harden,1610612745,Houston Rockets,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20180522,GSW,HOU,41700314566,26290,0,2772|101108|200782|201569|201935,0,PS,2018,1628395,3.0,C,Helper,1.21,Harden 3' Driving Layup (30 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700315,95,201569,Eric Gordon,1610612745,Houston Rockets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,0,20180524,HOU,GSW,4170031595,4720,0,2772|101123|200782|201569|201935,0,PS,2018,1628395,5.0,C,Helper,1.21,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700315,123,101123,Gerald Green,1610612745,Houston Rockets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20180524,HOU,GSW,41700315123,5800,0,2772|101108|101123|200782|201569,0,PS,2018,1628395,9.0,C,Helper,1.21,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700315,258,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180524,HOU,GSW,41700315258,11990,0,2772|101108|101123|200782|201935,1,PS,2018,1628395,8.0,C,Helper,1.21,Tucker 1' Cutting Finger Roll Layup Shot (8 PTS) (Paul 4 AST),PF,Stationary Shooter,-0.7,101108.0
Shot Chart Detail,41700315,374,101108,Chris Paul,1610612745,Houston Rockets,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20180524,HOU,GSW,41700315374,16550,0,2772|101108|200782|201935|203991,0,PS,2018,1628395,2.0,C,Helper,1.21,Paul 25' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700315,387,101108,Chris Paul,1610612745,Houston Rockets,3,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,68,1,0,20180524,HOU,GSW,41700315387,17000,0,2772|101108|200782|201569|201935,0,PS,2018,1628395,2.0,C,Helper,1.21,MISS Paul 9' Step Back Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700315,423,201569,Eric Gordon,1610612745,Houston Rockets,3,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,1,20180524,HOU,GSW,41700315423,19200,0,2772|101123|200782|201569|201935,0,PS,2018,1628395,0.0,C,Helper,1.21,Gordon 27' 3PT Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700315,425,201935,James Harden,1610612745,Houston Rockets,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20180524,HOU,GSW,41700315425,19700,0,2772|101123|200782|201569|201935,0,PS,2018,1628395,0.0,C,Helper,1.21,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700315,429,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20180524,HOU,GSW,41700315429,19950,0,2772|101123|200782|201569|201935,0,PS,2018,1628395,0.0,C,Helper,1.21,MISS Tucker 7' Floating Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,41700315,444,201569,Eric Gordon,1610612745,Houston Rockets,3,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,119,1,1,20180524,HOU,GSW,41700315444,20170,0,2772|101108|101123|200782|201569,1,PS,2018,1628395,2.0,C,Helper,1.21,Gordon 14' Step Back Jump Shot (14 PTS) (Paul 5 AST),SG,Secondary Ball Handler,2.17,101108.0
Shot Chart Detail,41700316,115,201935,James Harden,1610612745,Houston Rockets,1,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,1,20180526,GSW,HOU,41700316115,5450,0,2772|101123|200782|201601|201935,0,PS,2018,1628395,5.0,C,Helper,1.21,Harden 12' Step Back Jump Shot (6 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700316,121,101123,Gerald Green,1610612745,Houston Rockets,1,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20180526,GSW,HOU,41700316121,5950,0,2772|101123|200782|201601|201935,0,PS,2018,201939|1628395,8.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700316,242,201935,James Harden,1610612745,Houston Rockets,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20180526,GSW,HOU,41700316242,10940,0,2772|101123|200782|201569|201935,0,PS,2018,1628395,9.0,C,Helper,1.21,Durant BLOCK (1 BLK),SG,Shot Creator,6.4,
Shot Chart Detail,41700316,372,201935,James Harden,1610612745,Houston Rockets,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,1,20180526,GSW,HOU,41700316372,17390,0,2772|101123|200782|201569|201935,0,PS,2018,1628395,3.0,C,Helper,1.21,Harden 27' 3PT Step Back Jump Shot (30 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700316,392,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20180526,GSW,HOU,41700316392,18550,0,2772|101123|200782|201935|203991,0,PS,2018,1628395,4.0,C,Helper,1.21,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700316,415,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20180526,GSW,HOU,41700316415,19710,0,2772|101123|200782|201935|203991,0,PS,2018,1628395,-2.0,C,Helper,1.21,MISS Ariza 2' Driving Reverse Layup,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700316,430,201935,James Harden,1610612745,Houston Rockets,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20180526,GSW,HOU,41700316430,20410,0,2772|101123|200782|201569|201935,0,PS,2018,1628395,-6.0,C,Helper,1.21,Harden 4' Driving Layup (32 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700316,538,201569,Eric Gordon,1610612745,Houston Rockets,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20180526,GSW,HOU,41700316538,24540,0,2207|2772|201569|201935|203991,0,PS,2018,201142|1628395,-17.0,,,,,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700316,564,201935,James Harden,1610612745,Houston Rockets,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,25,1,0,20180526,GSW,HOU,41700316564,25960,0,2207|201569|201583|201935|203991,0,PS,2018,1628395|202691,-22.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700317,102,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20180528,HOU,GSW,41700317102,3690,0,2772|101123|200782|201935|203991,0,PS,2018,1628395,6.0,C,Helper,1.21,MISS Ariza 24' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700317,118,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20180528,HOU,GSW,41700317118,4530,0,2772|101123|200782|201935|203991,1,PS,2018,1628395,7.0,C,Helper,1.21,Tucker 3PT Jump Shot (3 PTS) (Ariza 2 AST),PF,Stationary Shooter,-0.7,2772.0
Shot Chart Detail,41700317,133,201935,James Harden,1610612745,Houston Rockets,1,2,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-15,1,1,20180528,HOU,GSW,41700317133,5410,0,2772|101123|200782|201583|201935,0,PS,2018,1628395,4.0,C,Helper,1.21,Harden 2' Driving Reverse Layup (10 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700317,136,201935,James Harden,1610612745,Houston Rockets,1,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20180528,HOU,GSW,41700317136,5780,0,2772|101123|200782|201583|201935,0,PS,2018,1628395,6.0,C,Helper,1.21,Harden 1' Driving Finger Roll Layup (12 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700317,280,201935,James Harden,1610612745,Houston Rockets,2,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20180528,HOU,GSW,41700317280,11460,0,2772|200782|201569|201583|201935,0,PS,2018,1628395,,C,Helper,1.21,Harden 1' Running Dunk (16 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700317,293,201935,James Harden,1610612745,Houston Rockets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20180528,HOU,GSW,41700317293,12240,0,2772|200782|201569|201935|203991,0,PS,2018,1628395,12.0,C,Helper,1.21,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700317,303,201935,James Harden,1610612745,Houston Rockets,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,0,20180528,HOU,GSW,41700317303,12580,0,2772|200782|201569|201935|203991,0,PS,2018,1628395,12.0,C,Helper,1.21,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700317,307,201935,James Harden,1610612745,Houston Rockets,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180528,HOU,GSW,41700317307,12850,0,2772|200782|201569|201935|203991,0,PS,2018,1628395,9.0,C,Helper,1.21,MISS Harden 1' Driving Layup,SG,Shot Creator,6.4,
Shot Chart Detail,41700317,317,203991,Clint Capela,1610612745,Houston Rockets,2,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180528,HOU,GSW,41700317317,13540,0,2772|200782|201569|201935|203991,1,PS,2018,1628395,11.0,C,Helper,1.21,Capela Cutting Layup Shot (14 PTS) (Gordon 4 AST),C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,41700317,423,101123,Gerald Green,1610612745,Houston Rockets,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20180528,HOU,GSW,41700317423,17980,0,2772|101123|200782|201935|203991,0,PS,2018,201142|1628395,6.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700317,468,201569,Eric Gordon,1610612745,Houston Rockets,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20180528,HOU,GSW,41700317468,20140,0,2772|200782|201569|201583|201935,0,PS,2018,1628395,-6.0,C,Helper,1.21,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700317,474,201935,James Harden,1610612745,Houston Rockets,3,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20180528,HOU,GSW,41700317474,20430,0,2772|200782|201569|201583|201935,0,PS,2018,1628395,-9.0,C,Helper,1.21,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700317,487,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180528,HOU,GSW,41700317487,20780,0,2207|2772|101123|200782|201569,0,PS,2018,1628395,-7.0,C,Helper,1.21,Tucker 2' Layup (10 PTS),PF,Stationary Shooter,-0.7,
Shot Chart Detail,41700401,58,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20180531,GSW,CLE,4170040158,3370,0,2544|2747|201567|201588|202684,1,PS,2018,1628395,3.0,C,Helper,1.21,Smith 3PT Pullup Jump Shot (5 PTS) (James 1 AST),SG,Off Screen Shooter,-0.34,2544.0
