GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700133,102,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20180420,IND,CLE,41700133102,5170,0,2544|2747|201588|203918|1626204,0,PS,2018,202362,6.0,SG,Low Activity,-0.69,James 3' Layup (5 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700133,118,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20180420,IND,CLE,41700133118,5820,0,2544|2747|203903|203918|1626204,0,PS,2018,1627734|202362,,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700133,128,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,187,1,0,20180420,IND,CLE,41700133128,6540,0,2544|2747|203903|203918|1626204,0,PS,2018,202362,10.0,SG,Low Activity,-0.69,MISS James 19' Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700133,160,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20180420,IND,CLE,41700133160,7600,0,201145|201567|203903|203918|1626204,0,PS,2018,202362,8.0,SG,Low Activity,-0.69,MISS Green 27' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41700133,171,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,IND,CLE,41700133171,8370,0,201145|201567|203903|203918|1626204,0,PS,2018,202362,10.0,SG,Low Activity,-0.69,Nance Jr. 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.69
Shot Chart Detail,41700133,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-1,1,1,20180420,IND,CLE,41700133192,10300,0,201145|201567|203903|203918|1626204,1,PS,2018,202362,13.0,SG,Low Activity,-0.69,Love 15' Jump Shot (13 PTS) (Hood 2 AST),C,Versatile Big,2.53
Shot Chart Detail,41700133,426,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20180420,IND,CLE,41700133426,20300,0,2544|201145|203903|203918|1626204,0,PS,2018,202362,8.0,SG,Low Activity,-0.69,MISS James 13' Step Back Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700133,458,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,122,1,0,20180420,IND,CLE,41700133458,22190,0,2544|201145|203903|203918|1626204,0,PS,2018,202362,6.0,SG,Low Activity,-0.69,MISS Hood 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700133,536,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20180420,IND,CLE,41700133536,25760,0,2544|2747|201567|203903|203918,0,PS,2018,202362,-7.0,SG,Low Activity,-0.69,MISS Smith 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,214,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20180422,IND,CLE,41700134214,9800,0,2544|201145|201567|203903|1626204,0,PS,2018,202362,9.0,SG,Low Activity,-0.69,MISS James 25' 3PT Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700134,450,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,226,1,0,20180422,IND,CLE,41700134450,21570,0,2544|2594|2747|201567|203903,0,PS,2018,202362,2.0,SG,Low Activity,-0.69,MISS James 29' 3PT Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700134,471,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,0,20180422,IND,CLE,41700134471,22190,0,2544|201145|203903|203918|1626204,0,PS,2018,202362,2.0,SG,Low Activity,-0.69,MISS Hood 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700134,535,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,17,1,1,20180422,IND,CLE,41700134535,25180,0,2544|2594|2747|201145|201567,1,PS,2018,202362,-1.0,SG,Low Activity,-0.69,James 16' Jump Bank Shot (28 PTS) (Green 4 AST),PF,Shot Creator,5.36
Shot Chart Detail,41700134,541,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20180422,IND,CLE,41700134541,25720,0,2544|2594|2747|201145|201567,0,PS,2018,202362,-1.0,SG,Low Activity,-0.69,MISS James 7' Floating Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700135,116,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20180425,CLE,IND,41700135116,5220,0,2544|2747|203903|203918|1626204,0,PS,2018,202362,-6.0,SG,Low Activity,-0.69,MISS Smith 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700135,159,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,107,1,1,20180425,CLE,IND,41700135159,7450,0,201145|201567|203903|203918|1626204,1,PS,2018,202362,0.0,SG,Low Activity,-0.69,Hood 11' Driving Floating Jump Shot (2 PTS) (Nance Jr. 1 AST),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700135,546,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20180425,CLE,IND,41700135546,25690,0,2544|2594|2747|201145|201567,0,PS,2018,202362,5.0,SG,Low Activity,-0.69,MISS James 24' 3PT Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700136,111,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180427,IND,CLE,41700136111,6020,0,2544|2594|2747|203903|1626204,0,PS,2018,1627734|202362,,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700136,158,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20180427,IND,CLE,41700136158,7620,0,201145|201567|203903|203918|1626204,0,PS,2018,202362,-1.0,SG,Low Activity,-0.69,MISS Hood 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700136,164,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20180427,IND,CLE,41700136164,8050,0,201145|201567|203903|203918|1626204,1,PS,2018,202362,1.0,SG,Low Activity,-0.69,Love 9' Turnaround Hook Shot (5 PTS) (Green 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700136,384,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,205,1,0,20180427,IND,CLE,41700136384,20110,0,2544|2747|201145|202684|203918,0,PS,2018,202362,-19.0,SG,Low Activity,-0.69,MISS James 23' Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700136,480,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,1,20180427,IND,CLE,41700136480,24250,0,201145|203903|203918|1626204|1626224,1,PS,2018,202362,-29.0,SG,Low Activity,-0.69,Green 26' 3PT Jump Shot (11 PTS) (Hood 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,41700137,119,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20180429,CLE,IND,41700137119,6350,0,2544|2747|201145|202684|203918,1,PS,2018,202362,13.0,SG,Low Activity,-0.69,Green 2' Alley Oop Layup (3 PTS) (James 2 AST),PF,Shot Creator,0.8
Shot Chart Detail,41700137,211,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180429,CLE,IND,41700137211,11660,0,2544|2594|2747|201567|202684,0,PS,2018,202362,9.0,SG,Low Activity,-0.69,James 1' Layup (19 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700137,213,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180429,CLE,IND,41700137213,11910,0,2544|2594|2747|201567|202684,1,PS,2018,202362,9.0,SG,Low Activity,-0.69,James Driving Layup (21 PTS) (Love 2 AST),PF,Shot Creator,5.36
