GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700172,581,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20180418,OKC,UTA,41700172581,25350,0,2546|201566|202331|203500|203924,0,PS,2018,1628378,0.0,SG,Chaser,0.39,MISS George 14' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700172,614,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,0,20180418,OKC,UTA,41700172614,27000,0,2546|201566|202331|203500|203924,0,PS,2018,1628378,-2.0,SG,Chaser,0.39,MISS George 16' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700172,669,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20180418,OKC,UTA,41700172669,28750,0,2546|201566|202331|203518|203924,0,PS,2018,1628378,-7.0,SG,Chaser,0.39,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700173,62,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,1,20180421,UTA,OKC,4170017362,3810,0,2546|201147|201566|202331|202335,1,PS,2018,1628378,-5.0,SG,Chaser,0.39,Brewer 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,41700173,74,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,1,20180421,UTA,OKC,4170017374,4680,0,2546|201147|201566|202331|202335,1,PS,2018,1628378,-0.0,SG,Chaser,0.39,Patterson 25' 3PT Jump Shot (3 PTS) (George 2 AST),PF,Stationary Shooter,-1.41
Shot Chart Detail,41700173,230,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,1,20180421,UTA,OKC,41700173230,11190,0,2546|201147|201566|202331|202335,0,PS,2018,1628378|202324,7.0,,,,,PF,Shot Creator,1.27
Shot Chart Detail,41700173,270,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20180421,UTA,OKC,41700173270,13000,0,2546|201147|201566|202331|203924,0,PS,2018,1628378,-4.0,SG,Chaser,0.39,MISS Westbrook 9' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700173,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180421,UTA,OKC,41700173298,13930,0,2546|101109|201566|202331|203924,0,PS,2018,1628378,,SG,Chaser,0.39,Westbrook 1' Running Dunk (10 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700173,321,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20180421,UTA,OKC,41700173321,15000,0,2546|201147|201566|202331|203500,1,PS,2018,1628378,-4.0,SG,Chaser,0.39,Westbrook 26' 3PT Jump Shot (13 PTS) (Brewer 1 AST),PG,Shot Creator,4.38
Shot Chart Detail,41700173,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20180421,UTA,OKC,41700173360,16950,0,2546|201147|201566|202331|202335,0,PS,2018,1628378,-4.0,SG,Chaser,0.39,Mitchell BLOCK (1 BLK),PG,Shot Creator,4.38
Shot Chart Detail,41700173,526,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,127,1,1,20180421,UTA,OKC,41700173526,23320,0,201147|201566|202331|203500|203924,0,PS,2018,1628378,,SG,Chaser,0.39,George 14' Fadeaway Jumper (23 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700173,539,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20180421,UTA,OKC,41700173539,23990,0,201147|201566|202331|203500|203924,0,PS,2018,1628378,-10.0,SG,Chaser,0.39,MISS Grant 3' Driving Layup,PF,Athletic Finisher,-0.28
Shot Chart Detail,41700174,19,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,121,1,0,20180423,UTA,OKC,4170017419,1120,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,5.0,SG,Chaser,0.39,MISS Anthony 24' 3PT Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700174,63,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20180423,UTA,OKC,4170017463,3160,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,3.0,SG,Chaser,0.39,George 2' Running Layup (2 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700174,112,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,74,1,1,20180423,UTA,OKC,41700174112,5410,0,2546|201147|201566|202331|202335,1,PS,2018,1628378,7.0,SG,Chaser,0.39,George 19' Pullup Jump Shot (7 PTS) (Patterson 1 AST),SF,Shot Creator,1.94
Shot Chart Detail,41700174,208,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,0,20180423,UTA,OKC,41700174208,8960,0,101109|201566|203500|203518|203924,0,PS,2018,1628378,5.0,SG,Chaser,0.39,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700174,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,72,1,0,20180423,UTA,OKC,41700174217,9160,0,101109|201566|203500|203518|203924,0,PS,2018,1628378,6.0,SG,Chaser,0.39,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700174,224,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20180423,UTA,OKC,41700174224,9350,0,101109|201566|203500|203518|203924,0,PS,2018,1628378|1626220,8.0,,,,,PF,Athletic Finisher,-0.28
Shot Chart Detail,41700174,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,1,20180423,UTA,OKC,41700174255,10130,0,2546|201147|201566|203500|203518,0,PS,2018,1628378,,SG,Chaser,0.39,Westbrook 5' Fadeaway Jumper (11 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700174,258,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20180423,UTA,OKC,41700174258,10330,0,2546|201147|201566|203500|203518,0,PS,2018,1628378,5.0,SG,Chaser,0.39,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700174,379,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20180423,UTA,OKC,41700174379,16730,0,2546|201147|201566|202331|203500,0,PS,2018,1628378|203497,-12.0,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700174,404,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,1,20180423,UTA,OKC,41700174404,17870,0,2546|201566|202331|203500|203924,0,PS,2018,1628378,-13.0,SG,Chaser,0.39,George 11' Driving Floating Bank Jump Shot (19 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700174,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20180423,UTA,OKC,41700174452,19700,0,2546|201566|203500|203518|203924,0,PS,2018,1628378,-16.0,SG,Chaser,0.39,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700174,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20180423,UTA,OKC,41700174456,19910,0,2546|201566|203500|203518|203924,0,PS,2018,1628378,-16.0,SG,Chaser,0.39,MISS Westbrook 6' Layup,PG,Shot Creator,4.38
Shot Chart Detail,41700174,532,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20180423,UTA,OKC,41700174532,23270,0,101109|202331|202335|203518|203924,0,PS,2018,1628378,-16.0,SG,Chaser,0.39,Mitchell BLOCK (1 BLK),PF,Athletic Finisher,-0.28
Shot Chart Detail,41700174,614,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,111,1,0,20180423,UTA,OKC,41700174614,25730,0,2546|201566|202331|203500|203962,0,PS,2018,1628378,-19.0,SG,Chaser,0.39,MISS Anthony 19' Pullup Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700174,647,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20180423,UTA,OKC,41700174647,26820,0,2546|201566|202331|203500|203962,0,PS,2018,1628378,-15.0,SG,Chaser,0.39,Westbrook 4' Driving Layup (23 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700175,105,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,205,1,0,20180425,OKC,UTA,41700175105,5060,0,201147|201566|203500|203924|203962,0,PS,2018,1628378,-1.0,SG,Chaser,0.39,MISS Westbrook 21' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700175,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,47,1,0,20180425,OKC,UTA,41700175112,5210,0,201147|201566|203500|203924|203962,0,PS,2018,1628378|203497,-2.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700175,121,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180425,OKC,UTA,41700175121,5590,0,2546|201147|201566|202331|203924,0,PS,2018,1628378,-3.0,SG,Chaser,0.39,Westbrook Driving Layup (6 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700175,192,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-122,342,1,0,20180425,OKC,UTA,41700175192,8970,0,2546|201566|202331|203500|203518,0,PS,2018,1628378,-8.0,SG,Chaser,0.39,MISS George 36' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700175,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20180425,OKC,UTA,41700175205,9350,0,201566|202331|202335|203500|203518,0,PS,2018,1628378,-8.0,SG,Chaser,0.39,MISS Westbrook 6' Turnaround Hook Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700175,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20180425,OKC,UTA,41700175211,9520,0,201566|202331|202335|203500|203518,0,PS,2018,1628378,-10.0,SG,Chaser,0.39,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700175,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20180425,OKC,UTA,41700175249,11080,0,201147|201566|202331|202335|203500,1,PS,2018,1628378,-6.0,SG,Chaser,0.39,Westbrook 20' Jump Shot (12 PTS) (Brewer 1 AST),PG,Shot Creator,4.38
Shot Chart Detail,41700175,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,201,1,0,20180425,OKC,UTA,41700175267,12090,0,201147|201566|202331|202335|203500,0,PS,2018,1628378|203497,-11.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700175,287,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20180425,OKC,UTA,41700175287,12760,0,2546|201147|201566|202331|203500,0,PS,2018,1628378|203497,-15.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,41700175,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,168,1,0,20180425,OKC,UTA,41700175300,13280,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-13.0,SG,Chaser,0.39,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700175,304,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20180425,OKC,UTA,41700175304,13640,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-13.0,SG,Chaser,0.39,MISS Adams 2' Cutting Layup Shot,C,Athletic Finisher,1.52
Shot Chart Detail,41700175,365,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20180425,OKC,UTA,41700175365,15660,0,2546|201147|201566|202331|203500,0,PS,2018,1628378|203497,-22.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700175,399,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20180425,OKC,UTA,41700175399,16890,0,2546|201147|201566|202331|203500,1,PS,2018,202324|1628378,-21.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700175,425,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180425,OKC,UTA,41700175425,18520,0,201147|201566|202331|203500|203924,0,PS,2018,1628378,-13.0,SG,Chaser,0.39,Westbrook Driving Layup (22 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700175,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20180425,OKC,UTA,41700175456,19430,0,201566|202331|203500|203518|203924,0,PS,2018,1628378,-10.0,SG,Chaser,0.39,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700175,482,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20180425,OKC,UTA,41700175482,20780,0,201566|202331|203500|203518|203924,1,PS,2018,1628378,-5.0,SG,Chaser,0.39,Westbrook 25' 3PT Pullup Jump Shot (29 PTS) (Abrines 1 AST),PG,Shot Creator,4.38
Shot Chart Detail,41700175,490,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20180425,OKC,UTA,41700175490,21250,0,201566|202331|203500|203518|203924,1,PS,2018,1628378,0.0,SG,Chaser,0.39,Westbrook 26' 3PT Jump Shot (32 PTS) (George 1 AST),PG,Shot Creator,4.38
Shot Chart Detail,41700175,573,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20180425,OKC,UTA,41700175573,24980,0,2546|201566|202331|203500|203518,0,PS,2018,1628378|203497,-1.0,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700175,581,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20180425,OKC,UTA,41700175581,25280,0,2546|201566|202331|203500|203518,1,PS,2018,1628378,5.0,SG,Chaser,0.39,Abrines 24' 3PT Jump Shot (3 PTS) (Westbrook 7 AST),SG,Movement Shooter,-0.39
Shot Chart Detail,41700176,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20180427,UTA,OKC,4170017616,730,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-3.0,SG,Chaser,0.39,MISS Westbrook 7' Jump Bank Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700176,46,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,0,20180427,UTA,OKC,4170017646,2830,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-1.0,SG,Chaser,0.39,MISS George 16' Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700176,107,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,199,1,0,20180427,UTA,OKC,41700176107,5710,0,201566|202331|203500|203518|203924,0,PS,2018,1628378,8.0,SG,Chaser,0.39,MISS Abrines 20' Step Back Jump Shot,SG,Movement Shooter,-0.39
Shot Chart Detail,41700176,229,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,1,20180427,UTA,OKC,41700176229,10440,0,201566|202331|203500|203518|203924,0,PS,2018,1628378,5.0,SG,Chaser,0.39,Westbrook 16' Pullup Jump Shot (9 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700176,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,1,20180427,UTA,OKC,41700176253,11240,0,201566|202331|203500|203518|203924,0,PS,2018,1628378,,SG,Chaser,0.39,Westbrook 10' Fadeaway Jumper (11 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700176,294,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20180427,UTA,OKC,41700176294,12940,0,2546|201566|202331|203500|203518,0,PS,2018,1628378,8.0,SG,Chaser,0.39,Westbrook 15' Pullup Jump Shot (15 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700176,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20180427,UTA,OKC,41700176363,15630,0,2546|201147|201566|202331|203500,1,PS,2018,1628378,-2.0,SG,Chaser,0.39,Westbrook 25' 3PT Jump Shot (18 PTS) (Adams 3 AST),PG,Shot Creator,4.38
