GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700151,578,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20180414,GSW,SAS,41700151578,25060,0,2200|202722|1627749|1627854|1628401,0,PS,2018,201156|1626172,-24.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,41700151,601,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,20180414,GSW,SAS,41700151601,26470,0,202722|203530|1627749|1627854|1628401,0,PS,2018,201156,-25.0,SG,Low Activity,-1.88,MISS Forbes 9' Floating Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,41700151,630,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,255,1,0,20180414,GSW,SAS,41700151630,27690,0,202722|203530|1627749|1627854|1628401,0,PS,2018,201156,-19.0,SG,Low Activity,-1.88,MISS Forbes 28' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,41700154,594,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,0,20180422,SAS,GSW,41700154594,27250,0,1938|200746|200752|201988|1627749,0,PS,2018,201156,6.0,SG,Low Activity,-1.88,MISS Ginobili 20' Step Back Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,41700154,606,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-15,1,0,20180422,SAS,GSW,41700154606,28280,0,1938|200746|200752|201988|1627749,0,PS,2018,201156,10.0,SG,Low Activity,-1.88,MISS Aldridge 12' Turnaround Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700154,610,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20180422,SAS,GSW,41700154610,28530,0,1938|200746|200752|201988|1627749,1,PS,2018,201156,13.0,SG,Low Activity,-1.88,Ginobili 3PT Jump Shot (16 PTS) (Mills 5 AST),SG,Secondary Ball Handler,0.09
Shot Chart Detail,41700155,445,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20180424,GSW,SAS,41700155445,20300,0,1938|2200|200746|201988|203937,1,PS,2018,201156,-9.0,SG,Low Activity,-1.88,Ginobili 11' Driving Floating Jump Shot (8 PTS) (Aldridge 3 AST),SG,Secondary Ball Handler,0.09
Shot Chart Detail,41700155,498,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-2,1,0,20180424,GSW,SAS,41700155498,22760,0,2200|2225|200752|203937|1627854,0,PS,2018,201156,-12.0,SG,Low Activity,-1.88,MISS Forbes 14' Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,41700231,26,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20180428,GSW,NOP,4170023126,1240,0,200765|201950|202703|202734|203076,0,PS,2018,201156,-0.0,SG,Low Activity,-1.88,Rondo 2' Running Layup (2 PTS),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700231,387,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20180428,GSW,NOP,41700231387,15230,0,200765|201950|202703|202734|203076,0,PS,2018,201156|202691,-19.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700232,22,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20180501,GSW,NOP,4170023222,990,0,200765|201950|202703|202734|203076,1,PS,2018,201156,-0.0,SG,Low Activity,-1.88,Rondo 24' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700232,25,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,0,20180501,GSW,NOP,4170023225,1280,0,200765|201950|202703|202734|203076,0,PS,2018,201156,-0.0,SG,Low Activity,-1.88,MISS Mirotic 24' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700232,356,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,1,20180501,GSW,NOP,41700232356,15450,0,200765|201950|202703|202734|203076,1,PS,2018,201156,-5.0,SG,Low Activity,-1.88,Moore 27' 3PT Pullup Jump Shot (8 PTS) (Davis 2 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,372,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20180501,GSW,NOP,41700232372,16500,0,200765|201950|202703|202734|203076,1,PS,2018,201156,-4.0,SG,Low Activity,-1.88,Moore 27' 3PT Jump Shot (11 PTS) (Davis 3 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,603,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20180504,NOP,GSW,41700233603,26090,0,200765|201950|202734|203076|203121,0,PS,2018,201156,24.0,SG,Low Activity,-1.88,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700233,607,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20180504,NOP,GSW,41700233607,26470,0,200765|201950|202734|203076|203121,1,PS,2018,201156,26.0,SG,Low Activity,-1.88,Holiday 1' Cutting Layup Shot (21 PTS) (Rondo 21 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700233,621,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,0,20180504,NOP,GSW,41700233621,26830,0,202732|202734|203121|203546|1627767,0,PS,2018,1628395|201156,24.0,,,,,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700234,664,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20180506,NOP,GSW,41700234664,27180,0,202732|203121|203524|203546|1627767,0,PS,2018,201156,-23.0,SG,Low Activity,-1.88,MISS Clark 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,677,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,1,1,0,20180506,NOP,GSW,41700234677,27870,0,202732|203121|203524|203546|1627767,0,PS,2018,201156,-25.0,SG,Low Activity,-1.88,MISS Diallo 9' Floating Jump Shot,PF,Roll + Cut Big,-1.56
Shot Chart Detail,41700311,122,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20180514,HOU,GSW,41700311122,6420,0,101108|101123|200782|201569|201601,0,PS,2018,201156,3.0,SG,Low Activity,-1.88,MISS Mbah a Moute 3' Turnaround Hook Shot,PF,Stationary Shooter,-1.81
