GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700142,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20180418,HOU,MIN,417001429,240,0,2772|101108|200782|201935|203991,0,PS,2018,201959,0.0,PF,Helper,0.0,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700142,14,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,20180418,HOU,MIN,4170014214,740,0,2772|101108|200782|201935|203991,0,PS,2018,201959,-2.0,PF,Helper,0.0,MISS Tucker 10' Driving Hook Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,41700142,95,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20180418,HOU,MIN,4170014295,3540,0,2772|101123|201569|201935|203991,1,PS,2018,201959,-5.0,PF,Helper,0.0,Ariza 25' 3PT Jump Shot (4 PTS) (Harden 1 AST),SF,Movement Shooter,-0.45,201935.0
Shot Chart Detail,41700142,99,201935,James Harden,1610612745,Houston Rockets,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20180418,HOU,MIN,4170014299,3860,0,2772|101123|201569|201935|203991,0,PS,2018,201959|1626157,-5.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700142,291,201935,James Harden,1610612745,Houston Rockets,2,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20180418,HOU,MIN,41700142291,12070,0,2403|2772|101108|200782|201935,0,PS,2018,201959,14.0,PF,Helper,0.0,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700142,319,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20180418,HOU,MIN,41700142319,13070,0,2772|101108|201569|201935|203991,1,PS,2018,201959,16.0,PF,Helper,0.0,Ariza 24' 3PT Jump Shot (7 PTS) (Paul 3 AST),SF,Movement Shooter,-0.45,101108.0
Shot Chart Detail,41700142,365,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,1,20180418,HOU,MIN,41700142365,15270,0,2772|101108|200782|201935|203991,1,PS,2018,201959,19.0,PF,Helper,0.0,Tucker 24' 3PT Jump Shot (3 PTS) (Harden 4 AST),PF,Stationary Shooter,-0.7,201935.0
Shot Chart Detail,41700142,381,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20180418,HOU,MIN,41700142381,16140,0,2772|101108|200782|201935|203991,0,PS,2018,203952|201959,23.0,,,,,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700142,407,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20180418,HOU,MIN,41700142407,17420,0,2772|101108|200782|201935|203991,1,PS,2018,201959,25.0,PF,Helper,0.0,Tucker 24' 3PT Jump Shot (6 PTS) (Paul 4 AST),PF,Stationary Shooter,-0.7,101108.0
Shot Chart Detail,41700142,420,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20180418,HOU,MIN,41700142420,18040,0,2772|101108|200782|201935|203991,0,PS,2018,201959,21.0,PF,Helper,0.0,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,41700142,443,201569,Eric Gordon,1610612745,Houston Rockets,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20180418,HOU,MIN,41700142443,19210,0,2403|101123|200782|201569|201935,0,PS,2018,201959,21.0,PF,Helper,0.0,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700143,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,1,20180421,MIN,HOU,417001437,150,0,2772|101108|200782|201935|203991,1,PS,2018,203952|201959,3.0,,,,,SF,Movement Shooter,-0.45,101108.0
Shot Chart Detail,41700143,21,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-5,1,0,20180421,MIN,HOU,4170014321,1380,0,2772|101108|200782|201935|203991,0,PS,2018,201959,-0.0,PF,Helper,0.0,MISS Tucker 4' Driving Layup,PF,Stationary Shooter,-0.7,
Shot Chart Detail,41700143,30,203991,Clint Capela,1610612745,Houston Rockets,1,8,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20180421,MIN,HOU,4170014330,1910,0,2772|101108|200782|201935|203991,0,PS,2018,1626157|201959,-3.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700143,43,201935,James Harden,1610612745,Houston Rockets,1,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20180421,MIN,HOU,4170014343,2610,0,2772|101108|200782|201935|203991,0,PS,2018,201959,-4.0,PF,Helper,0.0,Harden 24' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700143,81,201569,Eric Gordon,1610612745,Houston Rockets,1,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180421,MIN,HOU,4170014381,4100,0,2403|2772|200782|201569|201935,0,PS,2018,1626157|201959,-0.0,,,,,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700143,89,201935,James Harden,1610612745,Houston Rockets,1,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20180421,MIN,HOU,4170014389,4380,0,2403|2772|200782|201569|201935,0,PS,2018,201959,-0.0,PF,Helper,0.0,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700143,338,201935,James Harden,1610612745,Houston Rockets,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20180421,MIN,HOU,41700143338,15910,0,2772|101108|200782|201935|203991,0,PS,2018,201959,2.0,PF,Helper,0.0,Harden 3' Driving Layup (13 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700143,341,101108,Chris Paul,1610612745,Houston Rockets,3,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20180421,MIN,HOU,41700143341,16230,0,2772|101108|200782|201935|203991,0,PS,2018,201959,2.0,PF,Helper,0.0,MISS Paul 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700143,357,203991,Clint Capela,1610612745,Houston Rockets,3,7,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180421,MIN,HOU,41700143357,17290,0,2772|101108|200782|201935|203991,0,PS,2018,201959,,PF,Helper,0.0,Capela 1' Putback Dunk (5 PTS),C,Roll + Cut Big,0.63,
Shot Chart Detail,41700143,367,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20180421,MIN,HOU,41700143367,17880,0,2772|200782|201569|201935|203991,0,PS,2018,201959,-5.0,PF,Helper,0.0,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,41700143,406,201935,James Harden,1610612745,Houston Rockets,3,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20180421,MIN,HOU,41700143406,19510,0,2403|101123|201569|201583|201935,0,PS,2018,201959,-7.0,PF,Helper,0.0,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700143,432,201583,Ryan Anderson,1610612745,Houston Rockets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20180421,MIN,HOU,41700143432,20540,0,101108|101123|201569|201583|203991,1,PS,2018,201959,-7.0,PF,Helper,0.0,Anderson 3PT Jump Shot (6 PTS) (Gordon 1 AST),PF,Movement Shooter,0.0,201569.0
Shot Chart Detail,41700144,41,201935,James Harden,1610612745,Houston Rockets,1,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20180423,MIN,HOU,4170014441,2150,0,2772|101108|200782|201935|203991,0,PS,2018,202710|201959,5.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700144,75,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20180423,MIN,HOU,4170014475,3940,0,2403|2772|201569|201583|201935,0,PS,2018,201959,3.0,PF,Helper,0.0,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700144,94,201583,Ryan Anderson,1610612745,Houston Rockets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20180423,MIN,HOU,4170014494,5060,0,2403|101123|201569|201583|201935,0,PS,2018,201959,3.0,PF,Helper,0.0,MISS Anderson 25' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,41700144,322,101108,Chris Paul,1610612745,Houston Rockets,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20180423,MIN,HOU,41700144322,15410,0,2772|101108|200782|201935|203991,0,PS,2018,201959,6.0,PF,Helper,0.0,Paul 26' 3PT Jump Shot (11 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700144,356,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,4,1,1,20180423,MIN,HOU,41700144356,17630,0,2772|101108|200782|201935|203991,1,PS,2018,201959,19.0,PF,Helper,0.0,Tucker 3PT Jump Shot (3 PTS) (Ariza 2 AST),PF,Stationary Shooter,-0.7,2772.0
Shot Chart Detail,41700145,22,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0,20180425,HOU,MIN,4170014522,1390,0,2772|101108|200782|201935|203991,0,PS,2018,201959,-1.0,PF,Helper,0.0,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,41700145,33,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20180425,HOU,MIN,4170014533,2050,0,2772|101108|200782|201935|203991,0,PS,2018,201959,0.0,PF,Helper,0.0,MISS Tucker 1' Layup,PF,Stationary Shooter,-0.7,
Shot Chart Detail,41700145,39,203991,Clint Capela,1610612745,Houston Rockets,1,8,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180425,HOU,MIN,4170014539,2220,0,2772|101108|200782|201935|203991,1,PS,2018,201959,2.0,PF,Helper,0.0,Capela 1' Turnaround Hook Shot (2 PTS) (Paul 2 AST),C,Roll + Cut Big,0.63,101108.0
Shot Chart Detail,41700145,85,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20180425,HOU,MIN,4170014585,5170,0,2403|2772|201569|201583|201935,1,PS,2018,201959,0.0,PF,Helper,0.0,Ariza 3PT Jump Shot (8 PTS) (Anderson 1 AST),SF,Movement Shooter,-0.45,201583.0
Shot Chart Detail,41700145,95,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,0,20180425,HOU,MIN,4170014595,5500,0,2403|101123|201569|201583|201935,0,PS,2018,201959,0.0,PF,Helper,0.0,MISS Anderson 28' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,41700145,122,2403,Nene,1610612745,Houston Rockets,1,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180425,HOU,MIN,41700145122,6180,0,2403|101108|101123|201569|201583,0,PS,2018,201959,2.0,PF,Helper,0.0,Nene Putback Layup (2 PTS),C,Low Minute,-0.73,
Shot Chart Detail,41700145,126,201583,Ryan Anderson,1610612745,Houston Rockets,1,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20180425,HOU,MIN,41700145126,6490,0,2403|101108|101123|201569|201583,0,PS,2018,201959,2.0,PF,Helper,0.0,Anderson 1' Putback Layup (2 PTS),PF,Movement Shooter,0.0,
Shot Chart Detail,41700145,348,201935,James Harden,1610612745,Houston Rockets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20180425,HOU,MIN,41700145348,17010,0,2772|101108|200782|201935|203991,0,PS,2018,201959,1.0,PF,Helper,0.0,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700145,357,201935,James Harden,1610612745,Houston Rockets,3,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20180425,HOU,MIN,41700145357,17700,0,2772|200782|201569|201935|203991,0,PS,2018,201959,,PF,Helper,0.0,Harden 3' Driving Dunk (13 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700145,407,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,22,1,1,20180425,HOU,MIN,41700145407,20220,0,2403|101108|200782|201569|201935,1,PS,2018,201959,14.0,PF,Helper,0.0,Tucker 3PT Jump Shot (12 PTS) (Harden 6 AST),PF,Stationary Shooter,-0.7,201935.0
Shot Chart Detail,41700145,432,101108,Chris Paul,1610612745,Houston Rockets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,247,1,0,20180425,HOU,MIN,41700145432,21330,0,2403|101108|101123|201569|201583,0,PS,2018,201959,13.0,PF,Helper,0.0,MISS Paul 28' 3PT Jump Shot,PG,Shot Creator,4.02,
