GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700201,348,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,1,20180501,TOR,CLE,41700201348,17140,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,,SF,Wing Stopper,0.05,James 13' Turnaround Fadeaway (15 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700201,391,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20180501,TOR,CLE,41700201391,18920,0,2544|2594|2747|201145|201588,0,PS,2018,1628384,-9.0,SF,Wing Stopper,0.05,James 2' Running Layup (19 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700201,404,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180501,TOR,CLE,41700201404,19300,0,2544|2594|201145|201588|202684,0,PS,2018,1628384,-10.0,SF,Wing Stopper,0.05,MISS Thompson 1' Tip Layup Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700201,586,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,277,1,0,20180501,TOR,CLE,41700201586,27090,0,2544|2594|2747|201567|202684,0,PS,2018,1628384,-1.0,SF,Wing Stopper,0.05,MISS James 28' 3PT Pullup Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700201,592,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180501,TOR,CLE,41700201592,27550,0,2544|2594|2747|201567|202684,0,PS,2018,1628384,-1.0,SF,Wing Stopper,0.05,MISS Thompson 1' Tip Layup Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700201,609,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180501,TOR,CLE,41700201609,27880,0,2544|2594|2747|201567|201588,0,PS,2018,202685|1628384,-2.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700201,620,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,22,1,1,20180501,TOR,CLE,41700201620,28500,0,2544|2594|2747|201567|202684,0,PS,2018,1628384,,SF,Wing Stopper,0.05,James 11' Turnaround Fadeaway (26 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700201,647,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,155,1,0,20180501,TOR,CLE,41700201647,28800,0,2544|2594|2747|201567|202684,0,PS,2018,1628384,-0.0,SF,Wing Stopper,0.05,MISS James 21' Fadeaway Jumper,PF,Shot Creator,5.36
Shot Chart Detail,41700201,664,2544,LeBron James,1610612739,Cleveland Cavaliers,5,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20180501,TOR,CLE,41700201664,29590,1,2544|2594|2747|201567|202684,0,PS,2018,1628384,1.0,SF,Wing Stopper,0.05,MISS James 6' Driving Floating Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700201,678,2544,LeBron James,1610612739,Cleveland Cavaliers,5,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,70,1,0,20180501,TOR,CLE,41700201678,30390,1,2544|2594|2747|201567|202684,0,PS,2018,1628384,4.0,SF,Wing Stopper,0.05,MISS James 13' Fadeaway Jumper,PF,Shot Creator,5.36
Shot Chart Detail,41700202,25,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180503,TOR,CLE,4170020225,1250,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,1.0,SF,Wing Stopper,0.05,James 1' Driving Layup (2 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,44,201588,George Hill,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20180503,TOR,CLE,4170020244,2230,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,-2.0,SF,Wing Stopper,0.05,MISS G. Hill 3' Driving Layup,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,60,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,0,20180503,TOR,CLE,4170020260,3140,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,-2.0,SF,Wing Stopper,0.05,MISS James 16' Turnaround Fadeaway Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700202,236,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20180503,TOR,CLE,41700202236,11070,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,-6.0,SF,Wing Stopper,0.05,James 2' Driving Floating Bank Jump Shot (10 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,256,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20180503,TOR,CLE,41700202256,12360,0,2544|2594|2747|201567|201588,1,PS,2018,1628384,,SF,Wing Stopper,0.05,James 1' Driving Dunk (12 PTS) (Love 1 AST),PF,Shot Creator,5.36
Shot Chart Detail,41700202,328,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,1,20180503,TOR,CLE,41700202328,14840,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,3.0,SF,Wing Stopper,0.05,James 22' Pullup Jump Shot (18 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,361,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,1,20180503,TOR,CLE,41700202361,16680,0,2544|2594|2747|201567|201588,1,PS,2018,1628384,9.0,SF,Wing Stopper,0.05,Love 27' 3PT Jump Shot (21 PTS) (James 11 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,484,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,106,1,0,20180503,TOR,CLE,41700202484,23700,0,2544|201145|202684|203903|203918,0,PS,2018,1628384,18.0,SF,Wing Stopper,0.05,MISS James 19' Turnaround Fadeaway Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700202,489,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,165,1,1,20180503,TOR,CLE,41700202489,23980,0,2544|201145|202684|203903|203918,0,PS,2018,1628384,,SF,Wing Stopper,0.05,James 17' Turnaround Fadeaway (39 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,508,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20180503,TOR,CLE,41700202508,24620,0,2544|2747|201145|201567|201588,1,PS,2018,1628384,16.0,SF,Wing Stopper,0.05,Green 26' 3PT Jump Shot (14 PTS) (James 14 AST),PF,Shot Creator,0.8
Shot Chart Detail,41700202,518,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,123,1,1,20180503,TOR,CLE,41700202518,25420,0,2544|2747|201145|201567|201588,0,PS,2018,1628384,,SF,Wing Stopper,0.05,James 20' Turnaround Fadeaway (43 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,536,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,58,1,0,20180503,TOR,CLE,41700202536,26580,0,2544|2747|201145|201567|201588,0,PS,2018,1628384,23.0,SF,Wing Stopper,0.05,MISS James 15' Turnaround Fadeaway Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700203,39,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180505,CLE,TOR,4170020339,1770,0,2544|2594|2747|201567|201588,1,PS,2018,1628384|201942,3.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700203,53,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,32,1,0,20180505,CLE,TOR,4170020353,2620,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,6.0,SF,Wing Stopper,0.05,MISS James 13' Turnaround Fadeaway Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700203,223,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20180505,CLE,TOR,41700203223,10200,0,2544|2747|201145|201567|203903,0,PS,2018,1628384,3.0,SF,Wing Stopper,0.05,MISS James 2' Layup,PF,Shot Creator,5.36
Shot Chart Detail,41700203,260,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180505,CLE,TOR,41700203260,11790,0,2544|2594|201145|201567|201588,0,PS,2018,1628384,5.0,SF,Wing Stopper,0.05,James 1' Driving Layup (15 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700203,287,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20180505,CLE,TOR,41700203287,13020,0,2544|2594|201145|201567|201588,1,PS,2018,1628384|101139,12.0,,,,,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700203,325,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180505,CLE,TOR,41700203325,14730,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,,SF,Wing Stopper,0.05,James 1' Driving Dunk (17 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700203,363,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20180505,CLE,TOR,41700203363,16540,0,2544|2594|201145|201567|201588,0,PS,2018,1628384,7.0,SF,Wing Stopper,0.05,James 7' Driving Hook Shot (19 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700203,374,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20180505,CLE,TOR,41700203374,17240,0,2544|2594|201145|201567|201588,1,PS,2018,200768|1628384,11.0,,,,,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700203,528,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,28,1,1,20180505,CLE,TOR,41700203528,24130,0,2544|2747|201145|201567|202684,0,PS,2018,1628384,7.0,SF,Wing Stopper,0.05,James 19' Jump Shot (26 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700203,549,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20180505,CLE,TOR,41700203549,25770,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,7.0,SF,Wing Stopper,0.05,MISS James 25' 3PT Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700203,560,201588,George Hill,1610612739,Cleveland Cavaliers,4,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180505,CLE,TOR,41700203560,26590,0,2544|2594|2747|201567|201588,1,PS,2018,1628384,7.0,SF,Wing Stopper,0.05,G. Hill 1' Cutting Layup Shot (12 PTS) (James 7 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,620,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,35,1,1,20180505,CLE,TOR,41700203620,28800,0,2544,0,PS,2018,1628384,2.0,SF,Wing Stopper,0.05,James 9' Driving Floating Bank Jump Shot (38 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700204,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20180507,CLE,TOR,417002047,180,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,0.0,SF,Wing Stopper,0.05,MISS James 1' Driving Layup,PF,Shot Creator,5.36
Shot Chart Detail,41700204,31,201588,George Hill,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20180507,CLE,TOR,4170020431,1660,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,,SF,Wing Stopper,0.05,G. Hill Running Dunk (4 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,55,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180507,CLE,TOR,4170020455,3570,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,3.0,SF,Wing Stopper,0.05,James 1' Layup (2 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700204,255,201588,George Hill,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20180507,CLE,TOR,41700204255,12880,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,4.0,SF,Wing Stopper,0.05,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,274,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,1,20180507,CLE,TOR,41700204274,13810,0,2544|2594|2747|201567|201588,1,PS,2018,1628384,14.0,SF,Wing Stopper,0.05,Smith 3PT Jump Shot (15 PTS) (G. Hill 2 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700204,306,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,1,20180507,CLE,TOR,41700204306,14890,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,16.0,SF,Wing Stopper,0.05,James 7' Turnaround Fadeaway Bank Jump Shot (12 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700204,310,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20180507,CLE,TOR,41700204310,15320,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,14.0,SF,Wing Stopper,0.05,MISS James 25' 3PT Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700204,321,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20180507,CLE,TOR,41700204321,15780,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,16.0,SF,Wing Stopper,0.05,James 2' Driving Layup (14 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700204,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20180507,CLE,TOR,41700204324,16080,0,2544|2594|2747|201567|201588,1,PS,2018,1628384,18.0,SF,Wing Stopper,0.05,James 1' Cutting Layup Shot (16 PTS) (G. Hill 3 AST),PF,Shot Creator,5.36
Shot Chart Detail,41700204,341,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20180507,CLE,TOR,41700204341,16850,0,2544|2594|2747|201567|201588,1,PS,2018,1628384|200768,20.0,,,,,PF,Shot Creator,5.36
