GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700131,389,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20180415,CLE,IND,41700131389,17080,0,2544|2747|101181|201567|1626204,1,PS,2018,203506,-18.0,SG,Chaser,1.6,Smith 25' 3PT Jump Shot (5 PTS) (Love 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700131,418,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20180415,CLE,IND,41700131418,18800,0,2544|2747|101181|201567|1626204,0,PS,2018,203506,-18.0,SG,Chaser,1.6,MISS Smith 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700131,441,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20180415,CLE,IND,41700131441,19430,0,2544|2747|201567|203903|1626204,1,PS,2018,203506,-16.0,SG,Chaser,1.6,Smith 25' 3PT Jump Shot (8 PTS) (James 8 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700131,450,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,1,20180415,CLE,IND,41700131450,19730,0,2544|2747|201567|203903|1626204,1,PS,2018,203506,-13.0,SG,Chaser,1.6,Smith 26' 3PT Jump Shot (11 PTS) (James 9 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700131,535,2747,JR Smith,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,101,1,1,20180415,CLE,IND,41700131535,23380,0,2544|2747|201145|203903|1626204,0,PS,2018,203506,-10.0,SG,Chaser,1.6,Smith 19' Step Back Jump Shot (15 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700131,547,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20180415,CLE,IND,41700131547,24120,0,2544|2747|201567|203918|1626204,0,PS,2018,203506|202344,-14.0,,,,,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700131,576,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20180415,CLE,IND,41700131576,25960,0,2544|2747|201567|203918|1626204,1,PS,2018,203506,-12.0,SG,Chaser,1.6,Hood 3PT Jump Shot (9 PTS) (Love 2 AST),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700131,602,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20180415,CLE,IND,41700131602,27150,0,2544|2747|201567|203918|1626204,0,PS,2018,203506,-12.0,SG,Chaser,1.6,MISS Hood 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700131,605,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,207,219,1,0,20180415,CLE,IND,41700131605,27430,0,2544|2747|201567|203918|1626204,0,PS,2018,203506,-14.0,SG,Chaser,1.6,MISS Smith 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700132,146,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20180418,CLE,IND,41700132146,7480,0,101181|201145|203903|203918|1626204,0,PS,2018,203506,13.0,SG,Chaser,1.6,MISS Calderon 3PT Jump Shot,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700132,239,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-9,1,0,20180418,CLE,IND,41700132239,8370,0,101181|201145|203903|203918|1626204,0,PS,2018,203506,14.0,SG,Chaser,1.6,MISS Green 3' Layup,PF,Shot Creator,0.8
Shot Chart Detail,41700132,311,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20180418,CLE,IND,41700132311,14780,0,2544|2594|2747|201567|201588,0,PS,2018,203506,10.0,SG,Chaser,1.6,MISS Korver 29' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700132,315,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20180418,CLE,IND,41700132315,15110,0,2544|2594|2747|201567|201588,0,PS,2018,203506|201152,10.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700132,343,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,0,20180418,CLE,IND,41700132343,17220,0,2544|2594|2747|101181|201567,0,PS,2018,203506,12.0,SG,Chaser,1.6,MISS Smith 19' Step Back Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700132,401,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,89,1,1,20180418,CLE,IND,41700132401,20390,0,2544|2594|101181|203918|1626204,0,PS,2018,203506,,SG,Chaser,1.6,James 20' Turnaround Fadeaway (35 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700132,544,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180418,CLE,IND,41700132544,27010,0,2544|2594|2747|201588|1626204,0,PS,2018,203506,7.0,SG,Chaser,1.6,Smith 1' Layup (4 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700132,550,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180418,CLE,IND,41700132550,27370,0,2544|2594|2747|201588|1626204,1,PS,2018,203506|201152,6.0,,,,,C,Roll + Cut Big,0.69
Shot Chart Detail,41700133,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180420,IND,CLE,4170013343,1820,0,2544|2594|2747|201567|201588,0,PS,2018,203506|201152,2.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700133,65,201588,George Hill,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180420,IND,CLE,4170013365,3190,0,2544|2594|2747|201567|201588,1,PS,2018,203506,,SG,Chaser,1.6,G. Hill 1' Running Dunk (9 PTS) (Korver 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700133,251,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20180420,IND,CLE,41700133251,12940,0,2544|2594|2747|201567|201588,0,PS,2018,203506,11.0,SG,Chaser,1.6,Young BLOCK (1 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700133,384,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180420,IND,CLE,41700133384,18510,0,2544|2747|201567|201588|203918,1,PS,2018,203506,11.0,SG,Chaser,1.6,Hood 1' Jump Shot (4 PTS) (James 6 AST),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700133,392,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20180420,IND,CLE,41700133392,19090,0,2544|2747|201567|201588|203918,0,PS,2018,203506,7.0,SG,Chaser,1.6,MISS Hood 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700133,401,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20180420,IND,CLE,41700133401,19230,0,2544|2747|201588|203918|1626204,0,PS,2018,203506|202711,8.0,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700133,433,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,0,20180420,IND,CLE,41700133433,21120,0,2544|201145|203903|203918|1626204,0,PS,2018,203506,6.0,SG,Chaser,1.6,MISS Hood 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700133,505,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20180420,IND,CLE,41700133505,24200,0,2544|2594|2747|201567|203918,0,PS,2018,203506,2.0,SG,Chaser,1.6,James 6' Layup (18 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700133,512,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,20180420,IND,CLE,41700133512,24690,0,2544|2594|2747|201567|203918,0,PS,2018,203506,2.0,SG,Chaser,1.6,MISS Hood 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700133,569,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20180420,IND,CLE,41700133569,27100,0,2544|2747|201567|203903|203918,0,PS,2018,203506,-2.0,SG,Chaser,1.6,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700134,82,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,236,1,0,20180422,IND,CLE,4170013482,4110,0,2544|2594|2747|101181|202684,0,PS,2018,203506,3.0,SG,Chaser,1.6,MISS Korver 30' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700134,94,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20180422,IND,CLE,4170013494,4780,0,2544|2594|2747|101181|202684,0,PS,2018,203506,3.0,SG,Chaser,1.6,MISS Korver 24' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700134,142,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20180422,IND,CLE,41700134142,6650,0,2544|2747|203903|203918|1626204,0,PS,2018,203506,5.0,SG,Chaser,1.6,Hood 11' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700134,243,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,0,20180422,IND,CLE,41700134243,11560,0,2747|201145|201567|203903|1626204,0,PS,2018,1626167|203506,13.0,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,257,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20180422,IND,CLE,41700134257,12390,0,2544|2747|201145|201567|203903,0,PS,2018,203506,13.0,SG,Chaser,1.6,MISS Smith 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,378,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,1,20180422,IND,CLE,41700134378,17400,0,2544|2594|2747|101181|201567,1,PS,2018,203506,5.0,SG,Chaser,1.6,Calderon 26' 3PT Jump Shot (5 PTS) (Korver 1 AST),PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700134,422,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,259,1,1,20180422,IND,CLE,41700134422,19700,0,2544|2594|2747|201567|203903,1,PS,2018,203506,7.0,SG,Chaser,1.6,Korver 28' 3PT Jump Shot (10 PTS) (James 6 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700134,439,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,IND,CLE,41700134439,20720,0,2544|2594|2747|201567|203903,0,PS,2018,203506,4.0,SG,Chaser,1.6,Oladipo BLOCK (2 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700134,446,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20180422,IND,CLE,41700134446,21230,0,2544|2594|2747|201567|203903,0,PS,2018,203506,2.0,SG,Chaser,1.6,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700134,566,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20180422,IND,CLE,41700134566,26520,0,2544|2594|2747|201145|201567,1,PS,2018,203506,1.0,SG,Chaser,1.6,Korver 3PT Jump Shot (13 PTS) (Love 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700134,573,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,1,20180422,IND,CLE,41700134573,27310,0,2544|2594|2747|201145|201567,1,PS,2018,203506,4.0,SG,Chaser,1.6,Korver 27' 3PT Jump Shot (16 PTS) (James 7 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700135,87,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180425,CLE,IND,4170013587,4410,0,2544|2594|2747|201567|203903,1,PS,2018,203506,-2.0,SG,Chaser,1.6,James Driving Layup (6 PTS) (Smith 2 AST),PF,Shot Creator,5.36
Shot Chart Detail,41700135,148,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20180425,CLE,IND,41700135148,6930,0,2544|201145|203903|203918|1626204,0,PS,2018,202344|203506,-2.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700135,211,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20180425,CLE,IND,41700135211,10320,0,2544|2594|2747|201567|203918,1,PS,2018,203506,-1.0,SG,Chaser,1.6,Korver 2' Cutting Layup Shot (5 PTS) (James 2 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700135,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20180425,CLE,IND,41700135253,12560,0,2544|2594|2747|201567|203918,0,PS,2018,203506,-7.0,SG,Chaser,1.6,MISS James Layup,PF,Shot Creator,5.36
Shot Chart Detail,41700135,258,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20180425,CLE,IND,41700135258,12740,0,2544|2594|2747|201567|203918,0,PS,2018,202711|203506,,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700135,304,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20180425,CLE,IND,41700135304,14910,0,2544|2594|2747|101181|201567,1,PS,2018,203506,-2.0,SG,Chaser,1.6,Calderon 24' 3PT Jump Shot (3 PTS) (James 4 AST),PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700135,331,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180425,CLE,IND,41700135331,16290,0,2544|2594|2747|101181|201567,1,PS,2018,203506,0.0,SG,Chaser,1.6,James 2' Running Layup (24 PTS) (Smith 3 AST),PF,Shot Creator,5.36
Shot Chart Detail,41700135,342,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20180425,CLE,IND,41700135342,16920,0,2544|2594|2747|101181|201567,1,PS,2018,203506,2.0,SG,Chaser,1.6,Korver 25' 3PT Jump Shot (11 PTS) (James 5 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700135,411,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,1,20180425,CLE,IND,41700135411,19220,0,2544|2594|2747|101181|201567,1,PS,2018,203506,10.0,SG,Chaser,1.6,Korver 27' 3PT Jump Shot (16 PTS) (James 7 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700135,450,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20180425,CLE,IND,41700135450,20910,0,2544|2594|2747|201145|1626204,0,PS,2018,203506,12.0,SG,Chaser,1.6,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700135,573,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20180425,CLE,IND,41700135573,27290,0,2544|2594|2747|101181|201567,0,PS,2018,203506,4.0,SG,Chaser,1.6,MISS Calderon 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700135,587,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20180425,CLE,IND,41700135587,28320,0,2544|2594|2747|201145|201567,0,PS,2018,203506,2.0,SG,Chaser,1.6,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700136,16,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20180427,IND,CLE,4170013616,550,0,2544|2594|2747|101181|201567,1,PS,2018,203506,5.0,SG,Chaser,1.6,Korver 25' 3PT Jump Shot (3 PTS) (James 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700136,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20180427,IND,CLE,4170013624,1140,0,2544|2594|2747|101181|201567,0,PS,2018,203506,6.0,SG,Chaser,1.6,Smith 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,27,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,0,20180427,IND,CLE,4170013627,1520,0,2544|2594|2747|101181|201567,0,PS,2018,203506,4.0,SG,Chaser,1.6,MISS Calderon 3PT Jump Shot,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700136,40,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20180427,IND,CLE,4170013640,2330,0,2544|2594|2747|101181|201567,1,PS,2018,203506|1626167|201954,3.0,,,,,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700136,51,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20180427,IND,CLE,4170013651,2990,0,2544|2594|2747|101181|201567,0,PS,2018,203506,1.0,SG,Chaser,1.6,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
