GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700151,87,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20180414,GSW,SAS,4170015187,4910,0,2738|201142|201580|202691|203110,0,PS,2018,200752,9.0,PF,Helper,0.17,Durant 26' 3PT Jump Shot (7 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700151,172,203110,Draymond Green,1610612744,Golden State Warriors,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,0,20180414,GSW,SAS,41700151172,8580,0,2561|2733|202691|203110|1626188,0,PS,2018,200752,9.0,PF,Helper,0.17,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700151,237,203110,Draymond Green,1610612744,Golden State Warriors,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,10,1,1,20180414,GSW,SAS,41700151237,11310,0,2738|201142|201580|202691|203110,1,PS,2018,200752,10.0,PF,Helper,0.17,Green 16' Jump Shot (6 PTS) (Iguodala 4 AST),PF,Stretch Big,0.63
Shot Chart Detail,41700151,306,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,22,1,0,20180414,GSW,SAS,41700151306,14320,0,2738|201142|202691|1626172|1626188,0,PS,2018,200752,15.0,PF,Helper,0.17,MISS Thompson 18' Floating Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700151,348,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,28,1,1,20180414,GSW,SAS,41700151348,15070,0,2738|201142|201580|202691|203110,0,PS,2018,200752,,PF,Helper,0.17,Thompson 12' Fadeaway Jumper (11 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700151,379,201580,JaVale McGee,1610612744,Golden State Warriors,3,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180414,GSW,SAS,41700151379,16260,0,2738|201142|201580|202691|203110,0,PS,2018,200752,14.0,PF,Helper,0.17,McGee 1' Tip Layup Shot (13 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700151,382,203110,Draymond Green,1610612744,Golden State Warriors,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,281,1,1,20180414,GSW,SAS,41700151382,16890,0,2738|201142|201580|202691|203110,1,PS,2018,200752,17.0,PF,Helper,0.17,Green 28' 3PT Pullup Jump Shot (9 PTS) (Durant 7 AST),PF,Stretch Big,0.63
Shot Chart Detail,41700152,39,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,182,1,1,20180416,GSW,SAS,4170015239,1480,0,2738|201142|201580|202691|1626172,1,PS,2018,200746|200752,3.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700152,125,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20180416,GSW,SAS,41700152125,5930,0,2561|2733|201142|202691|1626172,0,PS,2018,200752,1.0,PF,Helper,0.17,MISS Livingston 7' Driving Floating Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700152,218,2561,David West,1610612744,Golden State Warriors,2,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180416,GSW,SAS,41700152218,9360,0,2561|2733|202691|203110|1626188,1,PS,2018,200752,-2.0,PF,Helper,0.17,West 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),C,Post Scorer,-0.38
Shot Chart Detail,41700152,251,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,1,20180416,GSW,SAS,41700152251,10990,0,2738|201142|201580|202691|203110,0,PS,2018,200752,0.0,PF,Helper,0.17,Durant 17' Jump Shot (12 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700152,262,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20180416,GSW,SAS,41700152262,11660,0,2738|201142|201156|201580|203110,0,PS,2018,200752,-4.0,PF,Helper,0.17,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,268,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,124,1,1,20180416,GSW,SAS,41700152268,12000,0,2738|201142|201156|201580|203110,0,PS,2018,200752,-4.0,PF,Helper,0.17,Durant 13' Pullup Jump Shot (14 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700152,305,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,0,20180416,GSW,SAS,41700152305,13330,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,-7.0,PF,Helper,0.17,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,352,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20180416,GSW,SAS,41700152352,15200,0,2738|201142|201580|202691|203110,0,PS,2018,200752,-1.0,PF,Helper,0.17,Durant 26' 3PT Running Jump Shot (20 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700152,416,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20180416,GSW,SAS,41700152416,18560,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,2.0,PF,Helper,0.17,MISS Durant 11' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700152,539,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,0,20180416,GSW,SAS,41700152539,22910,0,2733|201142|202691|203110|1626188,0,PS,2018,200752,11.0,PF,Helper,0.17,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
