GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700162,120,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20180417,POR,NOP,41700162120,5780,0,201950|202703|203524|203546|1627767,0,PS,2018,202334,4.0,C,Anchor Big,1.09,MISS Mirotic 28' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700162,123,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20180417,POR,NOP,41700162123,6070,0,201950|202703|203524|203546|1627767,0,PS,2018,202334,4.0,C,Anchor Big,1.09,Holiday 2' Driving Hook Shot (8 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,129,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20180417,POR,NOP,41700162129,6650,0,201950|202703|203524|203546|1627767,0,PS,2018,202334,-0.0,C,Anchor Big,1.09,Harkless BLOCK (1 BLK),SF,Stationary Shooter,-1.53
Shot Chart Detail,41700162,134,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180417,POR,NOP,41700162134,6860,0,201950|202703|203524|203546|1627767,0,PS,2018,202334,-0.0,C,Anchor Big,1.09,Holiday 1' Driving Layup (10 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,137,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180417,POR,NOP,41700162137,7120,0,201950|202703|203524|203546|1627767,0,PS,2018,202334|203081,2.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700162,181,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20180417,POR,NOP,41700162181,9380,0,200765|203076|203121|203524|203546,0,PS,2018,202334,-5.0,C,Anchor Big,1.09,MISS Davis 20' Step Back Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700162,198,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20180417,POR,NOP,41700162198,9620,0,200765|201950|202703|203076|203121,1,PS,2018,202334,-3.0,C,Anchor Big,1.09,Mirotic 1' Cutting Layup Shot (2 PTS) (Rondo 5 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700162,204,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20180417,POR,NOP,41700162204,10090,0,200765|201950|202703|203076|203121,0,PS,2018,202334,-3.0,C,Anchor Big,1.09,MISS Davis 3' Driving Layup,PF,Shot Creator,2.99
Shot Chart Detail,41700162,389,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,0,20180417,POR,NOP,41700162389,17810,0,200765|201950|202703|202734|203076,0,PS,2018,202334,4.0,C,Anchor Big,1.09,MISS Holiday 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700162,393,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,231,1,1,20180417,POR,NOP,41700162393,18010,0,200765|201950|202703|202734|203076,1,PS,2018,202334,7.0,C,Anchor Big,1.09,Davis 25' 3PT Jump Shot (20 PTS) (Holiday 8 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700162,419,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180417,POR,NOP,41700162419,19700,0,200765|202734|203076|203524|203546,0,PS,2018,203090|202334,9.0,,,,,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700162,424,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20180417,POR,NOP,41700162424,20220,0,200765|203076|203121|203524|203546,0,PS,2018,202334,6.0,C,Anchor Big,1.09,MISS Rondo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700162,467,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,0,20180417,POR,NOP,41700162467,21950,0,201950|202703|203121|203524|203546,0,PS,2018,202334,7.0,C,Anchor Big,1.09,MISS Holiday 16' Pullup Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700162,471,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,0,20180417,POR,NOP,41700162471,22170,0,201950|202703|203121|203524|203546,0,PS,2018,202334,7.0,C,Anchor Big,1.09,MISS Clark 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700163,215,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,152,1,1,20180419,NOP,POR,41700163215,10230,0,200765|203076|203121|203524|203546,0,PS,2018,202334,20.0,C,Anchor Big,1.09,Rondo 27' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700163,245,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180419,NOP,POR,41700163245,11570,0,201950|202703|202734|203076|203121,1,PS,2018,202334,20.0,C,Anchor Big,1.09,Mirotic 2' Reverse Layup (16 PTS) (Davis 1 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700163,302,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,1,20180419,NOP,POR,41700163302,14370,0,200765|201950|202703|202734|203524,0,PS,2018,202334,19.0,C,Anchor Big,1.09,Holiday 15' Step Back Jump Shot (12 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700164,319,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20180421,NOP,POR,41700164319,14250,0,200765|201950|202703|203524|203546,1,PS,2018,202334,1.0,C,Anchor Big,1.09,Mirotic 2' Cutting Layup Shot (4 PTS) (Rondo 9 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700164,461,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20180421,NOP,POR,41700164461,19870,0,201950|203076|203121|203524|203546,0,PS,2018,202334,14.0,C,Anchor Big,1.09,Davis 2' Hook Shot (29 PTS),PF,Shot Creator,2.99
Shot Chart Detail,41700164,477,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,186,1,1,20180421,NOP,POR,41700164477,20530,0,200765|203076|203121|203524|203546,1,PS,2018,202334,13.0,C,Anchor Big,1.09,Davis 19' Jump Shot (31 PTS) (Rondo 13 AST),PF,Shot Creator,2.99
