GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700141,427,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20180415,HOU,MIN,41700141427,19800,0,2037|201565|201959|1626145|1626157,1,PS,2018,203991,2.0,C,Mobile Big,1.91,Rose 3PT Jump Shot (16 PTS) (Crawford 2 AST),PG,Athletic Finisher,-0.44,2037.0
Shot Chart Detail,41700141,543,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20180415,HOU,MIN,41700141543,25670,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-3.0,C,Mobile Big,1.91,Capela BLOCK (3 BLK),SG,Shot Creator,3.1,
Shot Chart Detail,41700141,545,201959,Taj Gibson,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,0,20180415,HOU,MIN,41700141545,25710,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-3.0,C,Mobile Big,1.91,MISS Gibson 10' Jump Shot,PF,Post Scorer,-0.02,
Shot Chart Detail,41700142,13,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180418,HOU,MIN,4170014213,490,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,2.0,C,Mobile Big,1.91,Teague 2' Driving Layup (2 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,41700142,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,1,20180418,HOU,MIN,4170014257,2720,0,201952|201959|202710|203952|1626157,1,PS,2018,203991,8.0,C,Mobile Big,1.91,Towns 27' 3PT Jump Shot (3 PTS) (Teague 1 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700142,78,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20180418,HOU,MIN,4170014278,3230,0,201952|201959|202710|203952|1626157,1,PS,2018,203991,8.0,C,Mobile Big,1.91,Towns 6' Turnaround Hook Shot (5 PTS) (Wiggins 1 AST),C,Post Scorer,3.32,203952.0
Shot Chart Detail,41700142,82,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20180418,HOU,MIN,4170014282,3450,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,8.0,C,Mobile Big,1.91,Tucker BLOCK (1 BLK),C,Post Scorer,3.32,
Shot Chart Detail,41700142,97,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,0,20180418,HOU,MIN,4170014297,3770,0,201959|202710|203952|1626145|1626157,0,PS,2018,203991,5.0,C,Mobile Big,1.91,MISS Towns 13' Turnaround Fadeaway Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700142,200,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20180418,HOU,MIN,41700142200,7540,0,2037|201565|201952|202710|1626157,1,PS,2018,203991,7.0,C,Mobile Big,1.91,Rose 2' Cutting Layup Shot (2 PTS) (Butler 1 AST),PG,Athletic Finisher,-0.44,202710.0
Shot Chart Detail,41700142,203,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,0,20180418,HOU,MIN,41700142203,7820,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,5.0,C,Mobile Big,1.91,MISS Towns 24' 3PT Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700142,215,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20180418,HOU,MIN,41700142215,8700,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,2.0,C,Mobile Big,1.91,MISS Teague 1' Driving Finger Roll Layup,PG,Shot Creator,1.22,
Shot Chart Detail,41700142,312,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180418,HOU,MIN,41700142312,12590,0,201959|202710|203952|1626145|1626157,0,PS,2018,203991,-13.0,C,Mobile Big,1.91,Wiggins 2' Driving Finger Roll Layup (8 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,41700142,333,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20180418,HOU,MIN,41700142333,13700,0,201959|202710|203952|1626145|1626157,0,PS,2018,203991,-13.0,C,Mobile Big,1.91,Butler 25' 3PT Pullup Jump Shot (9 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700142,371,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20180418,HOU,MIN,41700142371,15720,0,201952|201959|202710|203952|1626157,0,PS,2018,203991|2772,-19.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,41700142,481,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20180418,HOU,MIN,41700142481,20770,0,2037|202357|203476|203952|1626145,0,PS,2018,203991|101108,-18.0,,,,,PG,Primary Ball Handler,0.59,
Shot Chart Detail,41700142,501,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20180418,HOU,MIN,41700142501,21600,0,2037|201565|202357|203476|1626145,1,PS,2018,203991,-22.0,C,Mobile Big,1.91,Dieng 6' Turnaround Hook Shot (2 PTS) (Bjelica 1 AST),C,Athletic Finisher,-1.71,202357.0
Shot Chart Detail,41700142,514,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,53,1,0,20180418,HOU,MIN,41700142514,22430,0,2037|201565|202357|203476|1626145,0,PS,2018,203991,-22.0,C,Mobile Big,1.91,MISS Dieng 15' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,41700142,525,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,1,20180418,HOU,MIN,41700142525,23490,0,2037|201565|202357|203476|1626145,0,PS,2018,203991,-22.0,C,Mobile Big,1.91,Crawford 17' Pullup Jump Shot (4 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,41700142,530,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20180418,HOU,MIN,41700142530,24170,0,2037|201565|202357|203476|1626145,1,PS,2018,203991|101108,-24.0,,,,,SG,Shot Creator,-0.29,202357.0
Shot Chart Detail,41700143,9,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20180421,MIN,HOU,417001439,390,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-3.0,C,Mobile Big,1.91,MISS Teague 26' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,41700143,27,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20180421,MIN,HOU,4170014327,1780,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,3.0,C,Mobile Big,1.91,MISS Butler 4' Layup,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,143,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,246,1,0,20180421,MIN,HOU,41700143143,6620,0,2037|201952|202357|203952|1626157,0,PS,2018,203991,-2.0,C,Mobile Big,1.91,MISS Crawford 25' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,41700143,156,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,287,1,0,20180421,MIN,HOU,41700143156,7200,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,-1.0,C,Mobile Big,1.91,MISS Crawford 29' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,41700143,171,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180421,MIN,HOU,41700143171,7600,0,2037|201565|201952|202710|1626157,1,PS,2018,203991,1.0,C,Mobile Big,1.91,Rose 1' Layup (2 PTS) (Crawford 1 AST),PG,Athletic Finisher,-0.44,2037.0
Shot Chart Detail,41700143,175,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180421,MIN,HOU,41700143175,7940,0,2037|201565|201952|202710|1626157,1,PS,2018,203991,,C,Mobile Big,1.91,Towns 2' Dunk (2 PTS) (Teague 3 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700143,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20180421,MIN,HOU,41700143282,12760,0,201952|201959|202710|203952|1626157,1,PS,2018,203991,10.0,C,Mobile Big,1.91,Towns 3' Hook Shot (6 PTS) (Wiggins 3 AST),C,Post Scorer,3.32,203952.0
Shot Chart Detail,41700143,317,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20180421,MIN,HOU,41700143317,14530,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,1.0,C,Mobile Big,1.91,MISS Towns 9' Fadeaway Jumper,C,Post Scorer,3.32,
Shot Chart Detail,41700143,339,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,74,1,0,20180421,MIN,HOU,41700143339,16060,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-2.0,C,Mobile Big,1.91,MISS Teague 8' Floating Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,41700143,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180421,MIN,HOU,41700143361,17450,0,201952|201959|202710|203952|1626157,1,PS,2018,203991,3.0,C,Mobile Big,1.91,Towns 1' Layup (8 PTS) (Teague 7 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700143,446,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20180421,MIN,HOU,41700143446,21070,0,2037|201952|201959|203476|203952,1,PS,2018,203991,10.0,C,Mobile Big,1.91,Dieng 3PT Jump Shot (3 PTS) (Gibson 1 AST),C,Athletic Finisher,-1.71,201959.0
Shot Chart Detail,41700143,566,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20180421,MIN,HOU,41700143566,26360,0,201565|201952|202710|203952|1626157,0,PS,2018,203991,17.0,C,Mobile Big,1.91,MISS Towns 1' Driving Layup,C,Post Scorer,3.32,
Shot Chart Detail,41700143,584,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20180421,MIN,HOU,41700143584,27190,0,201565|201952|202710|203952|1626157,0,PS,2018,201569|203991,15.0,,,,,C,Post Scorer,3.32,
Shot Chart Detail,41700144,7,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180423,MIN,HOU,417001447,120,0,201952|201959|202710|203952|1626157,0,PS,2018,2772|203991,2.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,14,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180423,MIN,HOU,4170014414,500,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,4.0,C,Mobile Big,1.91,Gibson Putback Layup (2 PTS),PF,Post Scorer,-0.02,
Shot Chart Detail,41700144,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180423,MIN,HOU,4170014421,1050,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,0.0,C,Mobile Big,1.91,Wiggins 1' Driving Layup (2 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,41700144,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20180423,MIN,HOU,4170014426,1220,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-2.0,C,Mobile Big,1.91,MISS Towns 25' 3PT Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700144,59,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20180423,MIN,HOU,4170014459,3430,0,201952|201959|202710|203476|203952,0,PS,2018,201935|203991,-3.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,65,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20180423,MIN,HOU,4170014465,3420,0,201952|201959|202710|203476|203952,0,PS,2018,201935|203991,-3.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,121,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180423,MIN,HOU,41700144121,6150,0,2037|201565|202357|203476|203952,0,PS,2018,203991,-2.0,C,Mobile Big,1.91,MISS Rose 1' Cutting Layup Shot,PG,Athletic Finisher,-0.44,
Shot Chart Detail,41700144,142,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20180423,MIN,HOU,41700144142,7160,0,2037|201565|202357|203476|203952,0,PS,2018,203991,0.0,C,Mobile Big,1.91,Crawford 3' Driving Layup (2 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,41700144,160,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180423,MIN,HOU,41700144160,7790,0,2037|201565|201952|202710|1626157,1,PS,2018,203991,1.0,C,Mobile Big,1.91,Towns 1' Cutting Dunk Shot (2 PTS) (Teague 1 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700144,172,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20180423,MIN,HOU,41700144172,8280,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,3.0,C,Mobile Big,1.91,MISS Butler 9' Turnaround Fadeaway Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,195,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20180423,MIN,HOU,41700144195,9510,0,2037|201565|201952|202710|1626157,0,PS,2018,203991,5.0,C,Mobile Big,1.91,Towns 4' Turnaround Hook Shot (4 PTS),C,Post Scorer,3.32,
Shot Chart Detail,41700144,269,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,152,1,0,20180423,MIN,HOU,41700144269,13020,0,201565|201952|201959|203952|1626157,0,PS,2018,203991,-2.0,C,Mobile Big,1.91,MISS Rose 19' Step Back Jump Shot,PG,Athletic Finisher,-0.44,
Shot Chart Detail,41700144,285,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20180423,MIN,HOU,41700144285,13660,0,201565|201952|202710|203952|1626157,0,PS,2018,203991|101108,-2.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,41700144,288,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20180423,MIN,HOU,41700144288,13860,0,201565|201952|202710|203952|1626157,1,PS,2018,203991,-2.0,C,Mobile Big,1.91,Rose 2' Layup (11 PTS) (Towns 1 AST),PG,Athletic Finisher,-0.44,1626157.0
Shot Chart Detail,41700144,320,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20180423,MIN,HOU,41700144320,15310,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-3.0,C,Mobile Big,1.91,MISS Towns 26' 3PT Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700144,344,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20180423,MIN,HOU,41700144344,16890,0,201952|201959|202710|203952|1626157,1,PS,2018,203991,-11.0,C,Mobile Big,1.91,Butler 3PT Jump Shot (13 PTS) (Wiggins 1 AST),SG,Shot Creator,3.1,203952.0
Shot Chart Detail,41700144,358,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20180423,MIN,HOU,41700144358,17830,0,201952|201959|202710|203952|1626157,0,PS,2018,201935|203991,-19.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,364,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20180423,MIN,HOU,41700144364,18080,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-21.0,C,Mobile Big,1.91,MISS Butler 25' 3PT Step Back Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180423,MIN,HOU,41700144376,18270,0,201565|201952|202710|203952|1626157,0,PS,2018,203991|101108,-21.0,,,,,C,Post Scorer,3.32,
Shot Chart Detail,41700144,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20180423,MIN,HOU,41700144383,18250,0,201565|201952|202710|203952|1626157,0,PS,2018,203991|101108,-23.0,,,,,C,Post Scorer,3.32,
Shot Chart Detail,41700144,514,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20180423,MIN,HOU,41700144514,23320,0,2037|201565|202357|202710|1626157,0,PS,2018,203991|101108,-31.0,,,,,PF,Athletic Finisher,-0.64,
