GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700112,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,1,20180417,BOS,MIL,41700112460,21240,0,1891|203089|203114|203507|1627763,1,PS,2018,202694|202328,-10.0,,,,,SF,Shot Creator,1.88,203089.0
Shot Chart Detail,41700112,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180417,BOS,MIL,41700112498,22920,0,202339|203114|203498|203503|203507,0,PS,2018,202694,-14.0,PF,Helper,-1.38,Antetokounmpo 1' Driving Layup (26 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,41700112,512,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,1,20180417,BOS,MIL,41700112512,23690,0,202339|203089|203114|203507|1628425,1,PS,2018,202694,-15.0,PF,Helper,-1.38,Bledsoe 25' 3PT Jump Shot (10 PTS) (Antetokounmpo 4 AST),PG,Primary Ball Handler,2.1,203507.0
Shot Chart Detail,41700113,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20180420,MIL,BOS,4170011373,3760,0,203092|203114|203507|203521|1627763,0,PS,2018,1627759|202694,10.0,,,,,PF,Shot Creator,3.46,
Shot Chart Detail,41700113,112,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,0,20180420,MIL,BOS,41700113112,5240,0,203507|203521|203953|1627748|1627763,0,PS,2018,202694,11.0,PF,Helper,-1.38,MISS Parker 24' 3PT Jump Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700113,166,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,1,20180420,MIL,BOS,41700113166,6950,0,202339|203114|203503|203953|1627748,1,PS,2018,202694,15.0,PF,Helper,-1.38,Snell 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),SG,Movement Shooter,-1.77,203953.0
Shot Chart Detail,41700113,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,166,1,1,20180420,MIL,BOS,41700113257,10810,0,202339|203114|203953|1627748|1627763,0,PS,2018,202694,23.0,PF,Helper,-1.38,Middleton 20' Jump Shot (11 PTS),SF,Shot Creator,1.88,
Shot Chart Detail,41700113,295,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20180420,MIL,BOS,41700113295,12860,0,203507|203521|203953|1627748|1627763,0,PS,2018,202694,20.0,PF,Helper,-1.38,MISS Brogdon 26' 3PT Jump Shot,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700113,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20180420,MIL,BOS,41700113528,23530,0,202339|203114|203503|203953|1627748,0,PS,2018,202694,20.0,PF,Helper,-1.38,MISS Middleton 2' Layup,SF,Shot Creator,1.88,
Shot Chart Detail,41700114,118,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20180422,MIL,BOS,41700114118,5200,0,203503|203507|203521|203953|1627748,0,PS,2018,202694|201143,-3.0,,,,,PF,Shot Creator,0.84,
Shot Chart Detail,41700114,159,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20180422,MIL,BOS,41700114159,7200,0,203114|203503|203521|203953|1627748,0,PS,2018,202694,7.0,PF,Helper,-1.38,Dellavedova 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.2,
Shot Chart Detail,41700114,498,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,0,20180422,MIL,BOS,41700114498,21910,0,202339|203114|203507|203953|1627748,0,PS,2018,203382|202694,8.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700114,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,1,20180422,MIL,BOS,41700114509,22710,0,202339|203114|203507|203953|1627748,0,PS,2018,202694,5.0,PF,Helper,-1.38,Antetokounmpo 7' Pullup Jump Shot (20 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,41700115,108,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,99,1,0,20180424,BOS,MIL,41700115108,5250,0,203507|203521|203953|1627748|1627763,0,PS,2018,202694,-2.0,PF,Helper,-1.38,MISS Brogdon 19' Step Back Jump Shot,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700115,134,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20180424,BOS,MIL,41700115134,5800,0,203503|203507|203521|203953|1627748,0,PS,2018,202694,-5.0,PF,Helper,-1.38,Smart BLOCK (1 BLK),PF,Shot Creator,3.46,
Shot Chart Detail,41700115,164,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,0,20180424,BOS,MIL,41700115164,7190,0,203114|203503|203521|203953|1627748,0,PS,2018,202694|203499,-8.0,,,,,SF,Shot Creator,1.88,
Shot Chart Detail,41700115,432,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,84,1,0,20180424,BOS,MIL,41700115432,19690,0,203114|203498|203507|203521|203953,0,PS,2018,202694,-6.0,PF,Helper,-1.38,MISS Muhammad 11' Driving Floating Jump Shot,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,41700115,445,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20180424,BOS,MIL,41700115445,19990,0,203498|203503|203507|203521|203953,0,PS,2018,202694,-8.0,PF,Helper,-1.38,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700115,478,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,144,1,0,20180424,BOS,MIL,41700115478,21520,0,202339|203503|203507|203521|203953,0,PS,2018,202694,-11.0,PF,Helper,-1.38,MISS Parker 24' 3PT Jump Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700115,506,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20180424,BOS,MIL,41700115506,23070,0,202339|203114|203507|203953|1627748,0,PS,2018,202694,-9.0,PF,Helper,-1.38,MISS Maker 26' 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700115,508,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20180424,BOS,MIL,41700115508,23130,0,202339|203114|203507|203953|1627748,0,PS,2018,202694,-9.0,PF,Helper,-1.38,MISS Antetokounmpo 1' Driving Layup,PF,Shot Creator,3.46,
Shot Chart Detail,41700115,568,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20180424,BOS,MIL,41700115568,25830,0,202339|203114|203498|203507|203953,0,PS,2018,202694,-7.0,PF,Helper,-1.38,Brown BLOCK (1 BLK),PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,571,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20180424,BOS,MIL,41700115571,25910,0,202339|203114|203498|203507|203953,0,PS,2018,202694,-7.0,PF,Helper,-1.38,MISS Muhammad 3PT Jump Shot,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,41700116,66,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,229,1,0,20180426,MIL,BOS,4170011666,3750,0,202339|203114|203507|1627748|1627763,0,PS,2018,202694,-4.0,PF,Helper,-1.38,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,41700116,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,1,20180426,MIL,BOS,4170011686,4780,0,203507|203521|203953|1627748|1627763,0,PS,2018,202694,-4.0,PF,Helper,-1.38,Antetokounmpo 14' Step Back Jump Shot (2 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,41700116,156,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20180426,MIL,BOS,41700116156,9260,0,203503|203507|203521|203953|1627748,0,PS,2018,202694,-7.0,PF,Helper,-1.38,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,41700116,413,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,0,20180426,MIL,BOS,41700116413,20670,0,203092|203503|203507|203521|203953,0,PS,2018,202694,7.0,PF,Helper,-1.38,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700116,448,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20180426,MIL,BOS,41700116448,22290,0,203114|203503|203507|203521|203953,0,PS,2018,202694,7.0,PF,Helper,-1.38,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,41700116,489,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20180426,MIL,BOS,41700116489,23950,0,202339|203092|203114|203503|203953,0,PS,2018,202694,5.0,PF,Helper,-1.38,MISS Parker 5' Pullup Jump Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700116,502,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20180426,MIL,BOS,41700116502,24670,0,202339|203092|203114|203507|1627763,0,PS,2018,202694,2.0,PF,Helper,-1.38,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700117,150,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20180428,BOS,MIL,41700117150,7100,0,202339|203092|203114|203503|203953,0,PS,2018,202694,-11.0,PF,Helper,-1.38,MISS Bledsoe 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700117,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20180428,BOS,MIL,41700117200,8800,0,1891|202339|203114|203507|1627748,1,PS,2018,202694,-4.0,PF,Helper,-1.38,Antetokounmpo 26' 3PT Jump Shot (7 PTS) (Middleton 1 AST),PF,Shot Creator,3.46,203114.0
Shot Chart Detail,41700211,71,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,102,1,0,20180430,BOS,PHI,4170021171,3540,0,101161|201158|203496|203967|1627732,0,PS,2018,202694,-1.0,PF,Helper,-1.38,Morris Sr. BLOCK (1 BLK),PF,Athletic Finisher,0.51,
Shot Chart Detail,41700211,137,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180430,BOS,PHI,41700211137,5910,0,101141|200755|201158|203954|1627732,1,PS,2018,202694,-6.0,PF,Helper,-1.38,Simmons Cutting Dunk Shot (3 PTS) (Redick 1 AST),PG,Shot Creator,0.84,200755.0
Shot Chart Detail,41700211,141,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180430,BOS,PHI,41700211141,6130,0,101141|200755|201158|203954|1627732,1,PS,2018,202694,-4.0,PF,Helper,-1.38,Ilyasova 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST),PF,Stretch Big,0.25,1627732.0
Shot Chart Detail,41700211,149,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,0,20180430,BOS,PHI,41700211149,6670,0,101141|200755|201158|203954|1627732,0,PS,2018,1626179|202694,-3.0,,,,,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700211,200,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20180430,BOS,PHI,41700211200,9590,0,101141|200755|203496|203954|204456,0,PS,2018,202694,-1.0,PF,Helper,-1.38,MISS Ilyasova 7' Driving Floating Bank Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700211,202,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180430,BOS,PHI,41700211202,9630,0,101141|200755|203496|203954|204456,0,PS,2018,202694,-1.0,PF,Helper,-1.38,MISS Ilyasova 1' Tip Layup Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700211,204,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180430,BOS,PHI,41700211204,9650,0,101141|200755|203496|203954|204456,0,PS,2018,202694,1.0,PF,Helper,-1.38,Ilyasova 1' Tip Layup Shot (4 PTS),PF,Stretch Big,0.25,
Shot Chart Detail,41700211,394,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180430,BOS,PHI,41700211394,19010,0,101141|201158|203496|203967|1627732,0,PS,2018,202694,-12.0,PF,Helper,-1.38,MISS Simmons 2' Driving Layup,PG,Shot Creator,0.84,
Shot Chart Detail,41700211,490,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20180430,BOS,PHI,41700211490,22220,0,200755|201158|203954|203967|1627732,0,PS,2018,202694,-12.0,PF,Helper,-1.38,MISS Saric 27' 3PT Jump Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700211,565,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20180430,BOS,PHI,41700211565,25660,0,200755|201158|203954|203967|1627732,0,PS,2018,202694,-10.0,PF,Helper,-1.38,Embiid 1' Driving Reverse Layup (31 PTS),C,Post Scorer,1.73,
Shot Chart Detail,41700211,583,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180430,BOS,PHI,41700211583,26300,0,200755|201158|203954|203967|1627732,1,PS,2018,202694,-13.0,PF,Helper,-1.38,Saric 1' Cutting Dunk Shot (10 PTS) (Simmons 6 AST),PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,41700211,609,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20180430,BOS,PHI,41700211609,27740,0,101141|200755|201158|203967|1627732,0,PS,2018,202694,-19.0,PF,Helper,-1.38,MISS Redick 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700212,75,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20180503,BOS,PHI,4170021275,3700,0,101161|201158|203496|203967|1627732,1,PS,2018,202694,3.0,PF,Helper,-1.38,Belinelli 3' Cutting Layup Shot (2 PTS) (Johnson 1 AST),SG,Off Screen Shooter,0.38,101161.0
Shot Chart Detail,41700212,86,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20180503,BOS,PHI,4170021286,4320,0,101161|201158|203496|203967|1627732,1,PS,2018,202694,4.0,PF,Helper,-1.38,Saric 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,41700212,149,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-20,1,0,20180503,BOS,PHI,41700212149,6570,0,101141|200755|201158|203954|204456,0,PS,2018,203499|202694,6.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700212,151,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180503,BOS,PHI,41700212151,6590,0,101141|200755|201158|203954|204456,0,PS,2018,202694,8.0,PF,Helper,-1.38,Ilyasova 2' Putback Layup (2 PTS),PF,Stretch Big,0.25,
