GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700121,150,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,0,20180414,PHI,MIA,41700121150,6140,0,101141|200755|203496|1626158|1627732,0,PS,2018,201961,-9.0,SG,Low Activity,-1.46,MISS Ilyasova 5' Running Layup,PF,Stretch Big,0.25,
Shot Chart Detail,41700121,203,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,274,1,0,20180414,PHI,MIA,41700121203,7820,0,101141|201158|203496|203967|1628365,0,PS,2018,201961,-8.0,SG,Low Activity,-1.46,MISS Belinelli 28' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700121,219,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20180414,PHI,MIA,41700121219,8730,0,101141|201158|203496|203967|1628365,1,PS,2018,201961,-1.0,SG,Low Activity,-1.46,Belinelli 3' Driving Finger Roll Layup (10 PTS) (Fultz 2 AST),SG,Off Screen Shooter,0.38,1628365.0
Shot Chart Detail,41700121,248,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20180414,PHI,MIA,41700121248,9460,0,101161|200755|201158|203967|1627732,1,PS,2018,201961,3.0,SG,Low Activity,-1.46,Saric 2' Cutting Layup Shot (7 PTS) (Simmons 5 AST),PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,41700121,529,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,117,1,1,20180414,PHI,MIA,41700121529,19510,0,101141|101161|201158|203496|1628365,1,PS,2018,201961,,SG,Low Activity,-1.46,Belinelli 21' Fadeaway Jumper (15 PTS) (Fultz 3 AST),SG,Off Screen Shooter,0.38,1628365.0
Shot Chart Detail,41700121,575,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180414,PHI,MIA,41700121575,21770,0,101141|200755|201158|203496|1628365,0,PS,2018,201961|1628389,14.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700121,591,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,191,1,0,20180414,PHI,MIA,41700121591,22430,0,101141|200755|201158|203496|1628365,0,PS,2018,201961,14.0,SG,Low Activity,-1.46,MISS Redick 21' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700122,76,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,216,1,1,20180416,PHI,MIA,4170012276,3210,0,101161|201158|203496|203967|1627732,1,PS,2018,201961,2.0,SG,Low Activity,-1.46,Belinelli 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST),SG,Off Screen Shooter,0.38,1627732.0
Shot Chart Detail,41700122,100,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,213,1,1,20180416,PHI,MIA,41700122100,4820,0,101161|201158|203496|203967|1627732,1,PS,2018,201961,3.0,SG,Low Activity,-1.46,Belinelli 21' Jump Shot (5 PTS) (Saric 2 AST),SG,Off Screen Shooter,0.38,203967.0
Shot Chart Detail,41700122,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20180416,PHI,MIA,41700122259,10200,0,101141|101161|201158|203496|1627732,0,PS,2018,201961,-3.0,SG,Low Activity,-1.46,MISS Covington 1' Running Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700123,130,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,192,1,1,20180419,MIA,PHI,41700123130,5210,0,101141|101161|200755|201158|1627732,0,PS,2018,201961,9.0,SG,Low Activity,-1.46,Belinelli 28' 3PT Jump Shot (9 PTS),SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700123,149,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20180419,MIA,PHI,41700123149,6190,0,101141|200755|201158|203954|1628365,0,PS,2018,201961,9.0,SG,Low Activity,-1.46,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700123,178,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,1,20180419,MIA,PHI,41700123178,7130,0,101141|201158|203496|203954|1628365,1,PS,2018,201961,,SG,Low Activity,-1.46,Belinelli 16' Fadeaway Jumper (11 PTS) (Embiid 2 AST),SG,Off Screen Shooter,0.38,203954.0
Shot Chart Detail,41700123,193,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,22,1,0,20180419,MIA,PHI,41700123193,7640,0,101141|200755|203954|1626147|1628365,0,PS,2018,201961,4.0,SG,Low Activity,-1.46,MISS Redick 20' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700123,554,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180419,MIA,PHI,41700123554,21540,0,101141|201158|204456|1626147|1627732,0,PS,2018,201961,3.0,SG,Low Activity,-1.46,McConnell 2' Driving Layup (4 PTS),PG,Slasher,-1.6,
Shot Chart Detail,41700123,590,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180419,MIA,PHI,41700123590,22320,0,101141|200755|203496|203954|1627732,0,PS,2018,1628389|201961,6.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700123,604,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180419,MIA,PHI,41700123604,23020,0,101141|200755|203496|203954|1627732,0,PS,2018,201961,8.0,SG,Low Activity,-1.46,MISS Covington 2' Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700124,85,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,1,1,0,20180421,MIA,PHI,4170012485,3370,0,101161|201158|203496|203967|1627732,0,PS,2018,201961,2.0,SG,Low Activity,-1.46,MISS Belinelli 8' Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700124,89,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180421,MIA,PHI,4170012489,3450,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159|201961,2.0,,,,,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700124,106,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20180421,MIA,PHI,41700124106,3420,0,101161|201158|203496|203967|1627732,0,PS,2018,201961,2.0,SG,Low Activity,-1.46,MISS Saric 1' Tip Layup Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700124,188,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20180421,MIA,PHI,41700124188,6910,0,101141|101161|200755|204456|1626147,0,PS,2018,201961,3.0,SG,Low Activity,-1.46,MISS Redick 17' Pullup Jump Shot,SG,Off Screen Shooter,1.77,
