GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700162,138,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20180417,POR,NOP,41700162138,7200,0,202334|203081|203090|1626192|1628380,0,PS,2018,203546,-2.0,SG,Chaser,-1.64,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700162,158,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,144,1,1,20180417,POR,NOP,41700162158,7880,0,202334|203081|203090|1626192|1628380,0,PS,2018,203546,,SG,Chaser,-1.64,Harkless 16' Turnaround Fadeaway (6 PTS),SF,Athletic Finisher,-2.03,
Shot Chart Detail,41700162,420,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20180417,POR,NOP,41700162420,19880,0,202334|203081|203090|1626192|1628380,1,PS,2018,203546,-6.0,SG,Chaser,-1.64,Collins 24' 3PT Jump Shot (10 PTS) (Connaughton 2 AST),C,Versatile Big,-2.16,1626192.0
Shot Chart Detail,41700163,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20180419,NOP,POR,41700163116,6010,0,203081|203090|203994|1626192|1628380,0,PS,2018,203546,-11.0,SG,Chaser,-1.64,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,41700163,128,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,0,20180419,NOP,POR,41700163128,6600,0,203081|203090|203994|1626192|1628380,0,PS,2018,203546,-13.0,SG,Chaser,-1.64,MISS Lillard 11' Floating Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,41700163,166,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,1,20180419,NOP,POR,41700163166,7890,0,202329|202334|203468|203894|1626192,1,PS,2018,203546|200765,-14.0,,,,,SG,Shot Creator,1.05,203894.0
Shot Chart Detail,41700163,170,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20180419,NOP,POR,41700163170,8030,0,202329|202334|203468|203894|1626192,0,PS,2018,203546,-14.0,SG,Chaser,-1.64,MISS Napier 2' Driving Layup,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,41700163,196,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,1,20180419,NOP,POR,41700163196,9020,0,202329|202334|203468|203894|1626192,1,PS,2018,203546,-15.0,SG,Chaser,-1.64,McCollum 17' Step Back Jump Shot (4 PTS) (Connaughton 1 AST),SG,Shot Creator,1.05,1626192.0
Shot Chart Detail,41700163,416,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20180419,NOP,POR,41700163416,19530,0,202329|202334|203081|203090|203468,0,PS,2018,203546,-18.0,SG,Chaser,-1.64,McCollum 11' Floating Jump Shot (20 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700163,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,273,1,0,20180419,NOP,POR,41700163424,19870,0,202334|203081|203468|1626192|1628380,0,PS,2018,203546,-18.0,SG,Chaser,-1.64,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,41700163,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180419,NOP,POR,41700163461,21440,0,202334|203081|203894|1626192|1628380,0,PS,2018,203546,-22.0,SG,Chaser,-1.64,Lillard 1' Driving Finger Roll Layup (17 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,41700163,495,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20180419,NOP,POR,41700163495,22700,0,203081|203468|203894|203994|1628380,0,PS,2018,203546,-24.0,SG,Chaser,-1.64,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,41700163,553,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20180419,NOP,POR,41700163553,24990,0,203086|203894|1627735|1627774|1628403,0,PS,2018,203546|1627767,-31.0,,,,,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,41700163,628,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,1,20180419,NOP,POR,41700163628,28480,0,203086|203894|1627735|1627774|1628403,1,PS,2018,203546,-19.0,SG,Chaser,-1.64,Layman 12' Jump Shot (4 PTS) (Napier 2 AST),SF,Off Screen Shooter,-1.34,203894.0
Shot Chart Detail,41700164,128,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20180421,NOP,POR,41700164128,5620,0,202334|203468|1626192|1627735|1628380,0,PS,2018,203546,-0.0,SG,Chaser,-1.64,MISS Connaughton 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.65,
Shot Chart Detail,41700164,151,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20180421,NOP,POR,41700164151,6830,0,202334|203468|1626192|1627735|1628380,0,PS,2018,203546|200765,2.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,41700164,321,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20180421,NOP,POR,41700164321,14390,0,202323|202334|203081|203468|1628380,0,PS,2018,203546,-1.0,SG,Chaser,-1.64,MISS Turner 3PT Jump Shot,SF,Shot Creator,-1.72,
Shot Chart Detail,41700164,426,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,1,20180421,NOP,POR,41700164426,18680,0,202329|203081|203468|203994|1626192,0,PS,2018,203546,-10.0,SG,Chaser,-1.64,McCollum 13' Jump Shot (19 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,41700164,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20180421,NOP,POR,41700164483,21010,0,202329|203081|203468|203994|1627735,0,PS,2018,203546|203076,-13.0,,,,,PG,Shot Creator,4.59,
Shot Chart Detail,41700231,108,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20180428,GSW,NOP,41700231108,4970,0,2733|201142|202691|203110|1626172,0,PS,2018,203546,-1.0,SG,Chaser,-1.64,MISS Thompson 5' Cutting Layup Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700231,110,203110,Draymond Green,1610612744,Golden State Warriors,1,3,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20180428,GSW,NOP,41700231110,4990,0,2733|201142|202691|203110|1626172,0,PS,2018,203546,1.0,SG,Chaser,-1.64,Green 4' Floating Jump Shot (2 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700231,217,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20180428,GSW,NOP,41700231217,8430,0,2733|202691|203110|1626172|1626188,1,PS,2018,203546,4.0,SG,Chaser,-1.64,Cook 3' Running Layup (5 PTS) (Green 4 AST),PG,Primary Ball Handler,-1.07,203110.0
Shot Chart Detail,41700231,264,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,118,1,0,20180428,GSW,NOP,41700231264,10660,0,2738|201142|202691|203110|1626172,0,PS,2018,203546,9.0,SG,Chaser,-1.64,MISS Thompson 12' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700231,305,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,1,20180428,GSW,NOP,41700231305,11980,0,2738|201142|202691|203110|1626172,1,PS,2018,203546|201950,19.0,,,,,SG,Off Screen Shooter,1.07,201142.0
Shot Chart Detail,41700231,308,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20180428,GSW,NOP,41700231308,12220,0,2738|201142|202691|203110|1626172,1,PS,2018,203546,19.0,SG,Chaser,-1.64,Iguodala 2' Cutting Dunk Shot (6 PTS) (Green 6 AST),SF,Athletic Finisher,-0.35,203110.0
Shot Chart Detail,41700231,533,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,130,1,0,20180428,GSW,NOP,41700231533,21860,0,2561|2733|202691|1626172|1626188,0,PS,2018,203546,29.0,SG,Chaser,-1.64,MISS Livingston 14' Jump Shot,PG,Shot Creator,-1.49,
Shot Chart Detail,41700231,556,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,129,1,1,20180428,GSW,NOP,41700231556,22880,0,2561|2733|202691|1626172|1626188,1,PS,2018,203546,25.0,SG,Chaser,-1.64,Thompson 20' Step Back Jump Shot (23 PTS) (Cook 2 AST),SG,Off Screen Shooter,1.07,1626188.0
Shot Chart Detail,41700231,564,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20180428,GSW,NOP,41700231564,23310,0,2561|2733|202691|1626172|1626188,0,PS,2018,203546,29.0,SG,Chaser,-1.64,Thompson 2' Driving Finger Roll Layup (25 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700231,581,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,1,20180428,GSW,NOP,41700231581,23950,0,2561|2733|202691|1626188|1628395,1,PS,2018,203546,29.0,SG,Chaser,-1.64,Thompson 19' Jump Shot (27 PTS) (West 4 AST),SG,Off Screen Shooter,1.07,2561.0
Shot Chart Detail,41700231,585,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,221,1,0,20180428,GSW,NOP,41700231585,24190,0,2561|2733|202691|1626188|1628395,0,PS,2018,203546,29.0,SG,Chaser,-1.64,MISS Thompson 28' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700231,597,2561,David West,1610612744,Golden State Warriors,4,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,1,20180428,GSW,NOP,41700231597,24830,0,2561|2733|201156|1626188|1628395,1,PS,2018,1627767|203546,28.0,,,,,C,Post Scorer,-0.38,1628395.0
Shot Chart Detail,41700231,625,201156,Nick Young,1610612744,Golden State Warriors,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20180428,GSW,NOP,41700231625,26430,0,201156|201580|1626172|1626188|1628395,0,PS,2018,203546,28.0,SG,Chaser,-1.64,MISS Young 27' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41700231,657,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20180428,GSW,NOP,41700231657,27990,0,201156|201580|1626188|1627745|1628395,0,PS,2018,203546|202348,26.0,,,,,PG,Primary Ball Handler,-1.07,
Shot Chart Detail,41700231,664,201156,Nick Young,1610612744,Golden State Warriors,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20180428,GSW,NOP,41700231664,28520,0,201156|201580|1626188|1627745|1628395,0,PS,2018,203546,22.0,SG,Chaser,-1.64,MISS Young 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41700232,134,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20180501,GSW,NOP,41700232134,5390,0,2561|2733|201142|201939|1626172,1,PS,2018,203546,-5.0,SG,Chaser,-1.64,Curry 4' Layup (5 PTS) (Livingston 1 AST),PG,Primary Ball Handler,6.14,2733.0
Shot Chart Detail,41700232,148,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,42,1,1,20180501,GSW,NOP,41700232148,6200,0,2561|2733|201142|201939|1626172,0,PS,2018,203546,-7.0,SG,Chaser,-1.64,Livingston 11' Turnaround Jump Shot (2 PTS),PG,Shot Creator,-1.49,
Shot Chart Detail,41700232,159,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20180501,GSW,NOP,41700232159,6860,0,2561|2733|201142|201939|1626172,1,PS,2018,203546,-2.0,SG,Chaser,-1.64,Looney 1' Layup (4 PTS) (West 1 AST),C,Roll + Cut Big,-0.94,2561.0
Shot Chart Detail,41700232,165,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,251,1,0,20180501,GSW,NOP,41700232165,7140,0,2561|2733|201142|201939|1626172,0,PS,2018,203546,-2.0,SG,Chaser,-1.64,MISS Durant 28' 3PT Pullup Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,41700232,183,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,0,20180501,GSW,NOP,41700232183,7750,0,2561|2733|201939|202691|203110,0,PS,2018,203546,-2.0,SG,Chaser,-1.64,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700232,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20180501,GSW,NOP,41700232196,8510,0,2561|2733|201939|202691|203110,0,PS,2018,203546,-2.0,SG,Chaser,-1.64,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700232,200,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-63,212,1,1,20180501,GSW,NOP,41700232200,8760,0,2561|2733|201939|202691|203110,1,PS,2018,203546,-2.0,SG,Chaser,-1.64,Curry 22' Step Back Jump Shot (12 PTS) (West 3 AST),PG,Primary Ball Handler,6.14,2561.0
Shot Chart Detail,41700233,130,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20180504,NOP,GSW,41700233130,6430,0,2733|2738|201142|201939|1626172,0,PS,2018,203546|203524,-10.0,,,,,PG,Shot Creator,-1.49,
Shot Chart Detail,41700233,138,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20180504,NOP,GSW,41700233138,7090,0,2738|201142|201939|202691|203110,0,PS,2018,203546,-11.0,SG,Chaser,-1.64,Holiday BLOCK (1 BLK),PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700233,169,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,125,1,0,20180504,NOP,GSW,41700233169,7580,0,2561|2733|2738|202691|203110,0,PS,2018,203546,-12.0,SG,Chaser,-1.64,MISS Thompson 18' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700233,176,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20180504,NOP,GSW,41700233176,7870,0,2561|2733|2738|202691|203110,0,PS,2018,202703|203546|203524,-13.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700233,180,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,20180504,NOP,GSW,41700233180,8150,0,2561|2733|2738|202691|203110,0,PS,2018,203546,-13.0,SG,Chaser,-1.64,MISS Livingston 10' Turnaround Fadeaway Shot,PG,Shot Creator,-1.49,
Shot Chart Detail,41700233,189,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,138,1,1,20180504,NOP,GSW,41700233189,8490,0,2561|2733|2738|202691|203110,1,PS,2018,200765|203546,-13.0,,,,,SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,41700233,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20180504,NOP,GSW,41700233409,18300,0,201142|201939|202691|203110|1626172,0,PS,2018,203546,-15.0,SG,Chaser,-1.64,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700233,416,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,0,20180504,NOP,GSW,41700233416,18600,0,2738|201142|202691|203110|1626172,0,PS,2018,203546,-18.0,SG,Chaser,-1.64,MISS Thompson 19' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700233,456,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,204,1,0,20180504,NOP,GSW,41700233456,20380,0,2733|2738|201142|201939|1626172,0,PS,2018,203546,-25.0,SG,Chaser,-1.64,Clark BLOCK (1 BLK),PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700233,512,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20180504,NOP,GSW,41700233512,22310,0,2561|2733|2738|202691|203110,0,PS,2018,202703|203546,-18.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700233,520,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,132,1,1,20180504,NOP,GSW,41700233520,22830,0,2561|2733|2738|202691|203110,1,PS,2018,202703|203546,-20.0,,,,,SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,41700233,551,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,1,20180504,NOP,GSW,41700233551,24290,0,2738|201142|201939|202691|203110,1,PS,2018,203546,-21.0,SG,Chaser,-1.64,Curry 25' 3PT Pullup Jump Shot (15 PTS) (Iguodala 1 AST),PG,Primary Ball Handler,6.14,2738.0
