GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700121,13,201609,Goran Dragic,1610612748,Miami Heat,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20180414,PHI,MIA,4170012113,500,0,201609|201949|202355|204020|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,Covington BLOCK (1 BLK),PG,Slasher,0.73
Shot Chart Detail,41700121,134,201961,Wayne Ellington,1610612748,Miami Heat,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20180414,PHI,MIA,41700121134,5290,0,2548|201961|203482|1626159|1628389,1,PS,2018,200755,,SG,Chaser,-0.77,Ellington 27' 3PT Jump Shot (3 PTS) (Winslow 1 AST),SG,Off Screen Shooter,1.01
Shot Chart Detail,41700121,379,204020,Tyler Johnson,1610612748,Miami Heat,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20180414,PHI,MIA,41700121379,13690,0,2548|201949|204020|1626159|1628389,1,PS,2018,200755,,SG,Chaser,-0.77,T. Johnson 26' 3PT Jump Shot (7 PTS) (J. Johnson 4 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700121,453,204020,Tyler Johnson,1610612748,Miami Heat,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20180414,PHI,MIA,41700121453,16860,0,201609|201949|203482|204020|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,MISS T. Johnson 2' Driving Layup,PG,Movement Shooter,-0.37
Shot Chart Detail,41700121,643,204020,Tyler Johnson,1610612748,Miami Heat,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20180414,PHI,MIA,41700121643,24080,0,2548|201609|203482|204020|1626159,0,PS,2018,200755,,SG,Chaser,-0.77,MISS T. Johnson 26' 3PT Jump Shot,PG,Movement Shooter,-0.37
Shot Chart Detail,41700121,695,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20180414,PHI,MIA,41700121695,26230,0,201609|203482|1626159|1626196|1628389,1,PS,2018,200755,,SG,Chaser,-0.77,Adebayo 3' Running Alley Oop Layup Shot (6 PTS) (Dragic 4 AST),C,Roll + Cut Big,-1.19
Shot Chart Detail,41700122,11,204020,Tyler Johnson,1610612748,Miami Heat,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,106,1,0,20180416,PHI,MIA,4170012211,500,0,201609|201949|202355|204020|1626196,0,PS,2018,200755|101141,,,,,,PG,Movement Shooter,-0.37
Shot Chart Detail,41700122,22,201609,Goran Dragic,1610612748,Miami Heat,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,1,20180416,PHI,MIA,4170012222,1140,0,201609|201949|202355|204020|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,Dragic 10' Driving Floating Jump Shot (2 PTS),PG,Slasher,0.73
Shot Chart Detail,41700122,29,201609,Goran Dragic,1610612748,Miami Heat,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20180416,PHI,MIA,4170012229,1420,0,201609|201949|202355|204020|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,Dragic 3' Jump Shot (4 PTS),PG,Slasher,0.73
Shot Chart Detail,41700122,156,2548,Dwyane Wade,1610612748,Miami Heat,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20180416,PHI,MIA,41700122156,6590,0,2548|201961|203482|1626159|1628389,0,PS,2018,200755,,SG,Chaser,-0.77,Wade 1' Driving Layup (6 PTS),SG,Shot Creator,0.65
Shot Chart Detail,41700122,320,1626196,Josh Richardson,1610612748,Miami Heat,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,159,1,0,20180416,PHI,MIA,41700122320,11930,0,201609|201949|203482|1626159|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Richardson 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,41700122,413,201609,Goran Dragic,1610612748,Miami Heat,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,147,1,0,20180416,PHI,MIA,41700122413,15670,0,201609|201949|202355|204020|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Dragic 28' 3PT Jump Shot,PG,Slasher,0.73
