GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700171,165,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20180415,OKC,UTA,41700171165,8040,0,101109|202331|202335|203518|203924,0,PS,2018,203957,-1.0,PG,Point of Attack,-0.61,MISS Felton 6' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700171,420,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20180415,OKC,UTA,41700171420,19010,0,2546|201147|201566|203500|203518,0,PS,2018,203957,9.0,PG,Point of Attack,-0.61,MISS Westbrook 7' Turnaround Fadeaway Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700171,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,94,1,0,20180415,OKC,UTA,41700171430,19550,0,2546|201147|201566|203500|203518,0,PS,2018,203957,9.0,PG,Point of Attack,-0.61,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700171,471,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,221,1,0,20180415,OKC,UTA,41700171471,21540,0,2546|101109|202331|203518|203924,0,PS,2018,203957,7.0,PG,Point of Attack,-0.61,MISS Abrines 24' 3PT Jump Shot,SG,Movement Shooter,-0.39
Shot Chart Detail,41700171,488,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20180415,OKC,UTA,41700171488,22060,0,101109|202331|202335|203518|203924,0,PS,2018,203957,7.0,PG,Point of Attack,-0.61,MISS Felton 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700171,597,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20180415,OKC,UTA,41700171597,27510,0,2546|201147|201566|202331|203500,0,PS,2018,203957,13.0,PG,Point of Attack,-0.61,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38
Shot Chart Detail,41700171,603,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20180415,OKC,UTA,41700171603,27650,0,2546|201147|201566|202331|203500,0,PS,2018,203957,15.0,PG,Point of Attack,-0.61,Westbrook 1' Driving Floating Jump Shot (27 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700171,611,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20180415,OKC,UTA,41700171611,28110,0,2546|201147|201566|202331|203500,0,PS,2018,203957,11.0,PG,Point of Attack,-0.61,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38
Shot Chart Detail,41700172,478,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20180418,OKC,UTA,41700172478,21510,0,2546|101109|202331|203518|203924,0,PS,2018,203957,7.0,PG,Point of Attack,-0.61,Felton 2' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700173,92,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180421,UTA,OKC,4170017392,5310,0,201566|202331|202335|203500|203518,1,PS,2018,203957,5.0,PG,Point of Attack,-0.61,Adams 1' Cutting Dunk Shot (4 PTS) (Westbrook 4 AST),C,Athletic Finisher,1.52
