GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700152,369,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,1,20180416,GSW,SAS,41700152369,16120,0,2738|201142|201580|202691|203110,1,PS,2018,201988,1.0,PG,Point of Attack,-0.59,Thompson 25' 3PT Pullup Jump Shot (10 PTS) (Green 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,405,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20180416,GSW,SAS,41700152405,17900,0,2738|201142|201580|202691|203110,0,PS,2018,201988,6.0,PG,Point of Attack,-0.59,MISS Thompson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,408,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,0,20180416,GSW,SAS,41700152408,18270,0,2738|201142|201580|202691|203110,0,PS,2018,201988,4.0,PG,Point of Attack,-0.59,MISS Thompson 12' Turnaround Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,548,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20180416,GSW,SAS,41700152548,23680,0,2733|201142|202691|203110|1626188,1,PS,2018,201988,15.0,PG,Point of Attack,-0.59,Cook 3PT Running Pull-Up Jump Shot (3 PTS) (Thompson 5 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700152,569,1626188,Quinn Cook,1610612744,Golden State Warriors,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20180416,GSW,SAS,41700152569,25350,0,2738|201142|202691|203110|1626188,0,PS,2018,201988,11.0,PG,Point of Attack,-0.59,MISS Cook 4' Layup,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700152,576,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,1,20180416,GSW,SAS,41700152576,25650,0,2738|201142|202691|203110|1626172,1,PS,2018,201988,12.0,PG,Point of Attack,-0.59,Thompson 25' 3PT Pullup Jump Shot (26 PTS) (Iguodala 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700152,584,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,53,1,1,20180416,GSW,SAS,41700152584,26070,0,2738|201142|202691|203110|1626172,1,PS,2018,201988,14.0,PG,Point of Attack,-0.59,Thompson 14' Turnaround Jump Shot (28 PTS) (Durant 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,0,20180419,SAS,GSW,4170015322,950,0,2738|201142|201580|202691|203110,0,PS,2018,201988,-4.0,PG,Point of Attack,-0.59,MISS Thompson 15' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,47,1,1,20180419,SAS,GSW,4170015327,1230,0,2738|201142|201580|202691|203110,1,PS,2018,201988,-4.0,PG,Point of Attack,-0.59,Thompson 15' Jump Shot (2 PTS) (Durant 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,132,1,1,20180419,SAS,GSW,4170015332,1650,0,2738|201142|201580|202691|203110,0,PS,2018,201988,-2.0,PG,Point of Attack,-0.59,Thompson 18' Step Back Jump Shot (4 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,61,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180419,SAS,GSW,4170015361,3650,0,2738|201142|201580|202691|203110,1,PS,2018,201980|201988,,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,73,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20180419,SAS,GSW,4170015373,4190,0,2738|201142|201580|202691|203110,0,PS,2018,201988,2.0,PG,Point of Attack,-0.59,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,203,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20180419,SAS,GSW,41700153203,10070,0,2738|201142|201580|202691|203110,0,PS,2018,201980|201988,-1.0,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700153,226,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1,20180419,SAS,GSW,41700153226,11080,0,2738|201142|202691|203110|1626172,0,PS,2018,201988,-3.0,PG,Point of Attack,-0.59,Iguodala 8' Turnaround Jump Shot (4 PTS),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,267,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,98,1,0,20180419,SAS,GSW,41700153267,12650,0,2738|201142|202691|203110|1626172,0,PS,2018,201988,4.0,PG,Point of Attack,-0.59,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,393,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,1,20180419,SAS,GSW,41700153393,18700,0,2738|201142|202691|203110|1626172,1,PS,2018,201988,9.0,PG,Point of Attack,-0.59,Thompson 25' 3PT Jump Shot (12 PTS) (Iguodala 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,496,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20180419,SAS,GSW,41700153496,22910,0,2561|2733|202691|203110|1626188,0,PS,2018,201988,8.0,PG,Point of Attack,-0.59,MISS Cook 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700153,581,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,104,1,0,20180419,SAS,GSW,41700153581,26600,0,2738|202691|203110|1626172|1626188,0,PS,2018,201988,17.0,PG,Point of Attack,-0.59,MISS Thompson 19' Turnaround Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,177,1,1,20180422,SAS,GSW,4170015428,1630,0,2738|201142|201580|202691|203110,1,PS,2018,201980|201988,-1.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,90,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,78,1,0,20180422,SAS,GSW,4170015490,4760,0,2733|201142|202691|203110|1626172,0,PS,2018,201988,-4.0,PG,Point of Attack,-0.59,MISS Durant 21' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,204,1626188,Quinn Cook,1610612744,Golden State Warriors,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,1,20180422,SAS,GSW,41700154204,9730,0,2561|2733|202691|203110|1626188,1,PS,2018,201988,-7.0,PG,Point of Attack,-0.59,Cook 17' Pullup Jump Shot (4 PTS) (Thompson 1 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700154,209,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-4,1,0,20180422,SAS,GSW,41700154209,10190,0,2561|2733|202691|203110|1626188,0,PS,2018,201988,-11.0,PG,Point of Attack,-0.59,MISS Livingston 14' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700154,314,203110,Draymond Green,1610612744,Golden State Warriors,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20180422,SAS,GSW,41700154314,14380,0,2738|201142|202691|203110|1626172,0,PS,2018,201988|203937,-14.0,,,,,PF,Stretch Big,0.63
Shot Chart Detail,41700154,418,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20180422,SAS,GSW,41700154418,18950,0,2733|201142|202691|203110|1626172,0,PS,2018,201988|200746,-9.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,434,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-4,1,1,20180422,SAS,GSW,41700154434,19940,0,2561|2733|201142|202691|1626172,1,PS,2018,201988,,PG,Point of Attack,-0.59,Thompson 13' Turnaround Fadeaway (10 PTS) (West 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,571,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20180422,SAS,GSW,41700154571,25920,0,2738|201142|201156|202691|203110,0,PS,2018,201988,-4.0,PG,Point of Attack,-0.59,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,596,203110,Draymond Green,1610612744,Golden State Warriors,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20180422,SAS,GSW,41700154596,27490,0,2738|201142|201156|202691|203110,0,PS,2018,201988,-6.0,PG,Point of Attack,-0.59,MISS Green 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700155,37,201580,JaVale McGee,1610612744,Golden State Warriors,1,8,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180424,GSW,SAS,4170015537,1880,0,2738|201142|201580|202691|203110,1,PS,2018,201988,9.0,PG,Point of Attack,-0.59,McGee 2' Running Finger Roll Layup (4 PTS) (Durant 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700155,68,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,102,1,0,20180424,GSW,SAS,4170015568,3870,0,2738|201142|201580|202691|203110,0,PS,2018,201988,1.0,PG,Point of Attack,-0.59,MISS Iguodala 18' Pullup Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,234,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,151,1,1,20180424,GSW,SAS,41700155234,10240,0,2738|201142|202691|203110|1626172,0,PS,2018,201988,7.0,PG,Point of Attack,-0.59,Thompson 16' Step Back Jump Shot (15 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,252,203110,Draymond Green,1610612744,Golden State Warriors,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20180424,GSW,SAS,41700155252,11260,0,2738|201142|202691|203110|1626172,0,PS,2018,201988,7.0,PG,Point of Attack,-0.59,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700155,260,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,117,1,1,20180424,GSW,SAS,41700155260,11890,0,2738|201142|202691|203110|1626172,1,PS,2018,201988,11.0,PG,Point of Attack,-0.59,Looney 13' Jump Shot (5 PTS) (Durant 3 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700155,263,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,0,20180424,GSW,SAS,41700155263,12180,0,2738|201142|202691|203110|1626172,0,PS,2018,201988,9.0,PG,Point of Attack,-0.59,MISS Iguodala 18' Pullup Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,289,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20180424,GSW,SAS,41700155289,13130,0,2738|201142|202691|203110|1626172,0,PS,2018,201988,6.0,PG,Point of Attack,-0.59,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,335,2738,Andre Iguodala,1610612744,Golden State Warriors,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,0,20180424,GSW,SAS,41700155335,14760,0,2738|201142|201580|202691|203110,0,PS,2018,201988,9.0,PG,Point of Attack,-0.59,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,420,2733,Shaun Livingston,1610612744,Golden State Warriors,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,93,1,1,20180424,GSW,SAS,41700155420,19150,0,2561|2733|201142|202691|1626172,0,PS,2018,201988,11.0,PG,Point of Attack,-0.59,Livingston 12' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700155,524,2561,David West,1610612744,Golden State Warriors,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,0,20180424,GSW,SAS,41700155524,23640,0,2561|2733|201142|202691|203110,0,PS,2018,201988,11.0,PG,Point of Attack,-0.59,MISS West 19' Jump Shot,C,Post Scorer,-0.38
Shot Chart Detail,41700155,528,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20180424,GSW,SAS,41700155528,23940,0,2561|2733|201142|202691|203110,1,PS,2018,201988,13.0,PG,Point of Attack,-0.59,Thompson 3' Driving Finger Roll Layup (24 PTS) (West 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,556,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,1,20180424,GSW,SAS,41700155556,25280,0,2738|201142|202691|203110|1626172,1,PS,2018,201988|203937,12.0,,,,,SF,Shot Creator,4.25
