GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700144,642,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180423,MIN,HOU,41700144642,28760,0,2037|201166|202357|203476|1627875,0,PS,2018,201583,-19.0,PF,Helper,-0.81,MISS Georges-Hunt 1' Tip Layup Shot,SG,Athletic Finisher,-1.48
Shot Chart Detail,41700145,67,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180425,HOU,MIN,4170014567,3950,0,201952|201959|202710|203952|1626157,0,PS,2018,201583,-0.0,PF,Helper,-0.81,Gibson 1' Driving Hook Shot (6 PTS),PF,Post Scorer,-0.02
Shot Chart Detail,41700145,93,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,177,1,0,20180425,HOU,MIN,4170014593,5410,0,201959|202710|203476|203952|1626145,0,PS,2018,201583,-0.0,PF,Helper,-0.81,MISS Wiggins 20' Step Back Jump Shot,SF,Shot Creator,0.96
Shot Chart Detail,41700145,127,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20180425,HOU,MIN,41700145127,6700,0,2037|201952|201959|203476|203952,0,PS,2018,201583,-2.0,PF,Helper,-0.81,MISS Crawford 12' Pullup Jump Shot,SG,Shot Creator,-0.29
Shot Chart Detail,41700145,434,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,152,1,1,20180425,HOU,MIN,41700145434,21560,0,2037|201959|203476|203952|1626145,0,PS,2018,201583,-11.0,PF,Helper,-0.81,Wiggins 17' Pullup Jump Shot (9 PTS),SF,Shot Creator,0.96
Shot Chart Detail,41700221,405,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20180429,HOU,UTA,41700221405,19510,0,202692|203109|203497|203957|1628378,0,PS,2018,201583|200782,-22.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700221,414,203957,Danté Exum,1610612762,Utah Jazz,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20180429,HOU,UTA,41700221414,19780,0,202324|202692|203109|203957|1628378,0,PS,2018,201583,-21.0,PF,Helper,-0.81,Exum 5' Driving Finger Roll Layup (5 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700222,173,202692,Alec Burks,1610612762,Utah Jazz,2,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,1,20180502,HOU,UTA,41700222173,7560,0,202324|202692|203109|203526|1626220,1,PS,2018,101123|201583,10.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,350,203526,Raul Neto,1610612762,Utah Jazz,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,92,1,0,20180502,HOU,UTA,41700222350,14360,0,202692|203497|203526|204060|1626220,0,PS,2018,201583,9.0,PF,Helper,-0.81,MISS Neto 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700222,443,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20180502,HOU,UTA,41700222443,19010,0,202324|202692|203109|204060|1628378,0,PS,2018,201583,-2.0,PF,Helper,-0.81,Mitchell 26' 3PT Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700223,621,203526,Raul Neto,1610612762,Utah Jazz,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20180504,UTA,HOU,41700223621,28580,0,202327|202692|203526|204065|1628396,0,PS,2018,201583,-25.0,PF,Helper,-0.81,MISS Neto 4' Driving Layup,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700311,151,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,0,20180514,HOU,GSW,41700311151,7520,0,2561|2733|201156|202691|203110,0,PS,2018,201583,-1.0,PF,Helper,-0.81,MISS Livingston 16' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700311,168,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,116,1,0,20180514,HOU,GSW,41700311168,8710,0,2561|2733|201156|202691|203110,0,PS,2018,201583|101123,-0.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700311,172,2561,David West,1610612744,Golden State Warriors,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20180514,HOU,GSW,41700311172,8970,0,2561|2733|201156|202691|203110,1,PS,2018,201583,2.0,PF,Helper,-0.81,West 2' Cutting Layup Shot (2 PTS) (Green 2 AST),C,Post Scorer,-0.38
Shot Chart Detail,41700312,610,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,148,1,1,20180516,HOU,GSW,41700312610,27510,0,2585|2733|201156|1626188|1628395,0,PS,2018,201583,-27.0,PF,Helper,-0.81,Cook 16' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700313,604,201580,JaVale McGee,1610612744,Golden State Warriors,4,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,1,20180520,GSW,HOU,41700313604,27180,0,2585|201156|201580|1626188|1628395,0,PS,2018,201583,,PF,Helper,-0.81,McGee 13' Turnaround Fadeaway (2 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700313,613,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20180520,GSW,HOU,41700313613,28010,0,2585|201156|201580|1626188|1628395,0,PS,2018,201583,38.0,PF,Helper,-0.81,Cook 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700313,619,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20180520,GSW,HOU,41700313619,28290,0,2585|201156|201580|1626188|1628395,0,PS,2018,201583,39.0,PF,Helper,-0.81,Cook 26' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700316,608,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20180526,GSW,HOU,41700316608,27660,0,2561|2585|201156|1626188|1627775,0,PS,2018,201583|1628935,25.0,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700316,618,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,20180526,GSW,HOU,41700316618,28380,0,2561|2585|201156|1626188|1627775,0,PS,2018,201583,29.0,PF,Helper,-0.81,Cook 15' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700317,127,203110,Draymond Green,1610612744,Golden State Warriors,1,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180528,HOU,GSW,41700317127,5030,0,2733|201142|201939|203110|1628395,1,PS,2018,201583,-2.0,PF,Helper,-0.81,Green 1' Cutting Dunk Shot (2 PTS) (Livingston 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,41700317,290,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,1,20180528,HOU,GSW,41700317290,11970,0,201142|201939|202691|203110|1628395,0,PS,2018,201583,-12.0,PF,Helper,-0.81,Curry 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700317,464,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20180528,HOU,GSW,41700317464,19510,0,201142|201156|201939|203110|1628395,0,PS,2018,201583,3.0,PF,Helper,-0.81,Curry 1' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700317,467,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20180528,HOU,GSW,41700317467,19880,0,201142|201156|201939|203110|1628395,0,PS,2018,201583,6.0,PF,Helper,-0.81,Curry 26' 3PT Step Back Jump Shot (19 PTS),PG,Primary Ball Handler,6.14
