GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700173,149,203957,Danté Exum,1610612762,Utah Jazz,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20180421,UTA,OKC,41700173149,8290,0,201973|202324|203109|203957|204060,0,PS,2018,101109,-9.0,PG,Point of Attack,-1.21,MISS Exum 25' 3PT Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,41700173,175,203109,Jae Crowder,1610612762,Utah Jazz,2,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,1,20180421,UTA,OKC,41700173175,9080,0,201937|202324|203109|203497|204060,0,PS,2018,203924|101109,-8.0,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700173,299,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20180421,UTA,OKC,41700173299,14030,0,201937|202324|203497|204060|1628378,0,PS,2018,101109,5.0,PG,Point of Attack,-1.21,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700173,380,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,67,1,0,20180421,UTA,OKC,41700173380,17700,0,201937|202324|203109|203497|1628378,0,PS,2018,101109,4.0,PG,Point of Attack,-1.21,MISS Mitchell 9' Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,388,202324,Derrick Favors,1610612762,Utah Jazz,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20180421,UTA,OKC,41700173388,17940,0,201937|202324|203109|203497|204060,1,PS,2018,101109,6.0,PG,Point of Attack,-1.21,Favors 2' Cutting Dunk Shot (11 PTS) (Ingles 3 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700173,407,204060,Joe Ingles,1610612762,Utah Jazz,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20180421,UTA,OKC,41700173407,18720,0,201937|202324|203109|204060|1626220,1,PS,2018,101109,6.0,PG,Point of Attack,-1.21,Ingles 26' 3PT Jump Shot (11 PTS) (O'Neale 2 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700173,449,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20180421,UTA,OKC,41700173449,20080,0,203109|203497|203957|204060|1626220,1,PS,2018,101109,12.0,PG,Point of Attack,-1.21,Gobert 1' Cutting Dunk Shot (14 PTS) (Exum 2 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,41700173,477,203109,Jae Crowder,1610612762,Utah Jazz,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20180421,UTA,OKC,41700173477,21000,0,203109|203497|203957|204060|1626220,0,PS,2018,101109,12.0,PG,Point of Attack,-1.21,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700173,488,204060,Joe Ingles,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20180421,UTA,OKC,41700173488,21550,0,201937|203109|203497|204060|1626220,0,PS,2018,101109,11.0,PG,Point of Attack,-1.21,MISS Ingles 25' 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700173,511,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180421,UTA,OKC,41700173511,22530,0,201937|203109|203497|1626220|1628378,0,PS,2018,101109|203500,12.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,577,204060,Joe Ingles,1610612762,Utah Jazz,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,119,1,0,20180421,UTA,OKC,41700173577,26130,0,201937|202324|203497|204060|1628378,0,PS,2018,101109,20.0,PG,Point of Attack,-1.21,MISS Ingles 19' Step Back Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700174,142,203957,Danté Exum,1610612762,Utah Jazz,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20180423,UTA,OKC,41700174142,6400,0,201973|202324|203109|203957|204060,0,PS,2018,101109,-6.0,PG,Point of Attack,-1.21,MISS Exum 5' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,41700174,147,202324,Derrick Favors,1610612762,Utah Jazz,1,1,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20180423,UTA,OKC,41700174147,6540,0,201973|202324|203109|203957|204060,0,PS,2018,101109,-6.0,PG,Point of Attack,-1.21,MISS Favors 2' Alley Oop Layup,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700174,206,204060,Joe Ingles,1610612762,Utah Jazz,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20180423,UTA,OKC,41700174206,8750,0,202324|203497|204060|1626220|1628378,0,PS,2018,101109,-5.0,PG,Point of Attack,-1.21,MISS Ingles 25' 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700174,219,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20180423,UTA,OKC,41700174219,9270,0,201937|202324|203497|1626220|1628378,0,PS,2018,203500|101109,-6.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,501,203957,Danté Exum,1610612762,Utah Jazz,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20180423,UTA,OKC,41700174501,21900,0,201973|202324|203957|204060|1626220,0,PS,2018,101109,17.0,PG,Point of Attack,-1.21,MISS Exum 3PT Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,41700174,519,201937,Ricky Rubio,1610612762,Utah Jazz,4,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20180423,UTA,OKC,41700174519,22890,0,201937|201973|202324|204060|1626220,0,PS,2018,101109,15.0,PG,Point of Attack,-1.21,MISS Rubio 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700174,562,204060,Joe Ingles,1610612762,Utah Jazz,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,209,1,0,20180423,UTA,OKC,41700174562,24110,0,201937|203109|203497|204060|1628378,0,PS,2018,101109,20.0,PG,Point of Attack,-1.21,MISS Ingles 24' 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700175,171,203109,Jae Crowder,1610612762,Utah Jazz,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20180425,OKC,UTA,41700175171,7990,0,201937|202324|203109|204060|1626220,0,PS,2018,101109,5.0,PG,Point of Attack,-1.21,MISS Crowder 25' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700176,155,202692,Alec Burks,1610612762,Utah Jazz,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,111,1,0,20180427,UTA,OKC,41700176155,7880,0,201973|202324|202692|204060|1626220,0,PS,2018,101109,-4.0,PG,Point of Attack,-1.21,MISS Burks 23' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700176,168,201973,Jonas Jerebko,1610612762,Utah Jazz,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,189,1,0,20180427,UTA,OKC,41700176168,8560,0,201973|202324|202692|204060|1626220,0,PS,2018,101109,-2.0,PG,Point of Attack,-1.21,MISS Jerebko 29' 3PT Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,41700176,172,202692,Alec Burks,1610612762,Utah Jazz,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20180427,UTA,OKC,41700176172,8730,0,201973|202324|202692|204060|1626220,0,PS,2018,101109,-2.0,PG,Point of Attack,-1.21,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700176,587,204060,Joe Ingles,1610612762,Utah Jazz,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20180427,UTA,OKC,41700176587,25460,0,202324|203109|203497|204060|1628378,0,PS,2018,101109,8.0,PG,Point of Attack,-1.21,MISS Ingles 8' Driving Layup,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700176,603,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20180427,UTA,OKC,41700176603,26410,0,202324|203109|203497|204060|1628378,0,PS,2018,101109,7.0,PG,Point of Attack,-1.21,MISS Mitchell 8' Floating Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700176,620,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,1,20180427,UTA,OKC,41700176620,27340,0,202324|203109|203497|204060|1628378,0,PS,2018,101109,4.0,PG,Point of Attack,-1.21,Mitchell 3' Driving Layup (36 PTS),SG,Primary Ball Handler,1.05
