GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700134,195,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,136,1,1,20180422,IND,CLE,41700134195,8680,0,2544|201145|203903|203918|1626204,0,PS,2018,202344,10.0,PF,Helper,0.4,Clarkson 22' Step Back Jump Shot (4 PTS),SG,Primary Ball Handler,0.65
Shot Chart Detail,41700134,198,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20180422,IND,CLE,41700134198,8950,0,2544|201145|203903|203918|1626204,0,PS,2018,202344,12.0,PF,Helper,0.4,Green 2' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,0.8
Shot Chart Detail,41700134,477,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20180422,IND,CLE,41700134477,22670,0,2544|201145|203903|203918|1626204,0,PS,2018,202344,1.0,PF,Helper,0.4,Green 8' Driving Hook Shot (4 PTS),PF,Shot Creator,0.8
Shot Chart Detail,41700134,489,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20180422,IND,CLE,41700134489,23370,0,2544|201145|203903|203918|1626204,1,PS,2018,202344,2.0,PF,Helper,0.4,Green 24' 3PT Jump Shot (7 PTS) (Clarkson 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,41700135,148,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20180425,CLE,IND,41700135148,6930,0,2544|201145|203903|203918|1626204,0,PS,2018,202344|203506,-2.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700135,151,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,182,247,1,0,20180425,CLE,IND,41700135151,7200,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,-2.0,PF,Helper,0.4,MISS Green 31' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41700135,167,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20180425,CLE,IND,41700135167,7750,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,0.0,PF,Helper,0.4,MISS Love 6' Driving Layup,C,Versatile Big,2.53
Shot Chart Detail,41700135,190,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20180425,CLE,IND,41700135190,9440,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,3.0,PF,Helper,0.4,Love 3PT Jump Shot (9 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700135,469,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,161,1,0,20180425,CLE,IND,41700135469,21530,0,2544|201145|203903|203918|1626204,0,PS,2018,202344,11.0,PF,Helper,0.4,MISS James 18' Pullup Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700135,502,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,0,20180425,CLE,IND,41700135502,23840,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,8.0,PF,Helper,0.4,MISS Love 20' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700136,173,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-7,1,1,20180427,IND,CLE,41700136173,9130,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,,PF,Helper,0.4,Hood 17' Fadeaway Jumper (4 PTS),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700136,468,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20180427,IND,CLE,41700136468,23610,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,-30.0,PF,Helper,0.4,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700136,560,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20180427,IND,CLE,41700136560,28230,0,202684|203903|203918|1626224|1627790,0,PS,2018,202344,-36.0,PF,Helper,0.4,MISS Thompson 6' Pullup Jump Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700137,142,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,91,1,1,20180429,CLE,IND,41700137142,7630,0,2544|201145|203903|203918|1626204,0,PS,2018,202344,12.0,PF,Helper,0.4,James 13' Driving Floating Jump Shot (15 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700137,150,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,1,20180429,CLE,IND,41700137150,8310,0,2544|201145|203903|203918|1626204,0,PS,2018,202344,14.0,PF,Helper,0.4,James 16' Pullup Jump Shot (17 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700137,456,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20180429,CLE,IND,41700137456,22500,0,201145|201567|201588|203903|1626204,0,PS,2018,202344,5.0,PF,Helper,0.4,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
