GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700162,579,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20180417,POR,NOP,41700162579,28190,0,200765|201950|202703|202734|203076,0,PS,2018,1626192,5.0,SG,Chaser,-0.83,MISS Moore 2' Layup,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700163,206,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20180419,NOP,POR,41700163206,9690,0,200765|203076|203121|203524|203546,0,PS,2018,1626192,15.0,SG,Chaser,-0.83,MISS Rondo 1' Driving Layup,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700163,426,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20180419,NOP,POR,41700163426,19990,0,201950|202703|203121|203524|203546,0,PS,2018,1626192,18.0,SG,Chaser,-0.83,MISS S. Hill 2' Layup,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700163,465,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,102,1,0,20180419,NOP,POR,41700163465,21600,0,200765|203076|203121|203524|203546,0,PS,2018,1626192,21.0,SG,Chaser,-0.83,MISS Holiday 21' Step Back Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700164,116,203546,Ian Clark,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20180421,NOP,POR,41700164116,5200,0,201950|202703|203076|203121|203546,0,PS,2018,1626192,-1.0,SG,Chaser,-0.83,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700164,152,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20180421,NOP,POR,41700164152,7000,0,200765|203076|203121|203524|203546,1,PS,2018,1626192,1.0,SG,Chaser,-0.83,Clark 26' 3PT Jump Shot (3 PTS) (S. Hill 1 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700164,164,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20180421,NOP,POR,41700164164,7300,0,200765|201950|202703|203121|203524,0,PS,2018,1626192,1.0,SG,Chaser,-0.83,MISS Mirotic 25' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700164,180,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180421,NOP,POR,41700164180,8520,0,200765|201950|202703|203121|203524,0,PS,2018,1626192,4.0,SG,Chaser,-0.83,Holiday 1' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700164,455,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20180421,NOP,POR,41700164455,19600,0,201950|203076|203121|203524|203546,0,PS,2018,1626192,15.0,SG,Chaser,-0.83,MISS Holiday 27' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700164,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20180421,NOP,POR,41700164459,19860,0,201950|203076|203121|203524|203546,0,PS,2018,1626192|1628380,12.0,,,,,SG,Shot Creator,1.5
