GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700171,544,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,94,1,1,20180415,OKC,UTA,41700171544,25030,0,201147|201566|203500|203518|203924,1,PS,2018,201937,15.0,PG,Point of Attack,1.77,Westbrook 16' Turnaround Jump Shot (25 PTS) (Adams 2 AST),PG,Shot Creator,4.38,203500.0
Shot Chart Detail,41700171,560,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180415,OKC,UTA,41700171560,26170,0,2546|201147|201566|202331|203500,1,PS,2018,201937,,PG,Point of Attack,1.77,Adams Alley Oop Dunk (8 PTS) (Westbrook 7 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700171,571,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20180415,OKC,UTA,41700171571,26800,0,2546|201147|201566|202331|203500,1,PS,2018,203497|201937,18.0,,,,,C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700171,582,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20180415,OKC,UTA,41700171582,27220,0,2546|201147|201566|202331|203500,0,PS,2018,201937,15.0,PG,Point of Attack,1.77,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700172,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20180418,OKC,UTA,4170017223,1360,0,2546|201147|201566|202331|203500,0,PS,2018,203497|201937|202324,-7.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700172,36,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180418,OKC,UTA,4170017236,1990,0,2546|201147|201566|202331|203500,1,PS,2018,201937,-2.0,PG,Point of Attack,1.77,Westbrook 1' Running Layup (4 PTS) (Brewer 1 AST),PG,Shot Creator,4.38,201147.0
Shot Chart Detail,41700172,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,147,1,0,20180418,OKC,UTA,4170017239,2260,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-2.0,PG,Point of Attack,1.77,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700172,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,49,1,1,20180418,OKC,UTA,4170017245,2340,0,2546|201147|201566|202331|203500,0,PS,2018,201937,0.0,PG,Point of Attack,1.77,Westbrook 12' Turnaround Jump Shot (6 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700172,63,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,174,1,0,20180418,OKC,UTA,4170017263,3090,0,2546|201147|201566|202331|203500,0,PS,2018,203497|201937,-1.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700172,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,37,1,0,20180418,OKC,UTA,4170017292,4120,0,2546|201147|201566|203518|203924,0,PS,2018,201937,-1.0,PG,Point of Attack,1.77,MISS Westbrook 12' Turnaround Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700172,227,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,OKC,UTA,41700172227,10390,0,2546|201147|201566|203500|203518,0,PS,2018,203497|201937,-6.0,,,,,C,Athletic Finisher,1.52,
Shot Chart Detail,41700172,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,174,1,0,20180418,OKC,UTA,41700172243,10610,0,2546|201147|201566|203500|203518,0,PS,2018,203497|201937,-5.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700172,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20180418,OKC,UTA,41700172267,11390,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-5.0,PG,Point of Attack,1.77,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700172,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20180418,OKC,UTA,41700172353,15780,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-5.0,PG,Point of Attack,1.77,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38,
Shot Chart Detail,41700172,373,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,1,20180418,OKC,UTA,41700172373,16810,0,2546|201147|201566|202331|203500,1,PS,2018,201937,-6.0,PG,Point of Attack,1.77,George 19' Jump Shot (13 PTS) (Westbrook 7 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,41700172,386,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20180418,OKC,UTA,41700172386,17420,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-7.0,PG,Point of Attack,1.77,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700172,404,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20180418,OKC,UTA,41700172404,18140,0,2546|201147|201566|202331|203924,0,PS,2018,201937,-4.0,PG,Point of Attack,1.77,George 7' Driving Floating Jump Shot (15 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700172,407,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20180418,OKC,UTA,41700172407,18490,0,2546|201147|201566|202331|203924,0,PS,2018,201937,-4.0,PG,Point of Attack,1.77,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700172,422,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,1,20180418,OKC,UTA,41700172422,18910,0,2546|201147|201566|202331|203924,1,PS,2018,201937,2.0,PG,Point of Attack,1.77,George 25' 3PT Jump Shot (18 PTS) (Westbrook 9 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,41700172,426,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180418,OKC,UTA,41700172426,19220,0,2546|201147|201566|202331|203924,0,PS,2018,201937,4.0,PG,Point of Attack,1.77,Westbrook 1' Driving Layup (17 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700172,544,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20180418,OKC,UTA,41700172544,23630,0,101109|201566|202331|202335|203924,0,PS,2018,201937,-5.0,PG,Point of Attack,1.77,MISS Felton 3PT Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700172,572,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20180418,OKC,UTA,41700172572,24960,0,2546|201566|202331|203500|203924,0,PS,2018,201937,0.0,PG,Point of Attack,1.77,MISS Anthony 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,41700172,588,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20180418,OKC,UTA,41700172588,25730,0,2546|201566|202331|203500|203924,0,PS,2018,201937,0.0,PG,Point of Attack,1.77,MISS Westbrook 11' Turnaround Fadeaway Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700172,596,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180418,OKC,UTA,41700172596,26200,0,2546|201566|202331|203500|203924,1,PS,2018,201937,,PG,Point of Attack,1.77,Adams 1' Alley Oop Dunk (7 PTS) (Westbrook 12 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700172,604,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,134,1,0,20180418,OKC,UTA,41700172604,26800,0,2546|201566|202331|203500|203924,0,PS,2018,203497|201937,-1.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700172,622,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0,20180418,OKC,UTA,41700172622,27180,0,2546|201147|201566|202331|203924,0,PS,2018,201937|204060,-4.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700172,644,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,174,1,0,20180418,OKC,UTA,41700172644,28240,0,2546|201147|201566|202331|203924,0,PS,2018,201937,-4.0,PG,Point of Attack,1.77,MISS Anthony 27' 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,41700173,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,0,20180421,UTA,OKC,4170017313,630,0,2546|201147|201566|202331|203500,0,PS,2018,201937|203497,-2.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700173,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,99,1,0,20180421,UTA,OKC,4170017355,3200,0,2546|201147|201566|202331|202335,0,PS,2018,201937,-6.0,PG,Point of Attack,1.77,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700173,71,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20180421,UTA,OKC,4170017371,4320,0,2546|201147|201566|202331|202335,0,PS,2018,201937,-3.0,PG,Point of Attack,1.77,Westbrook 3' Driving Layup (4 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700173,196,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180421,UTA,OKC,41700173196,9940,0,2546|201147|201566|202335|203518,0,PS,2018,201937,12.0,PG,Point of Attack,1.77,Westbrook 2' Driving Layup (8 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700173,244,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20180421,UTA,OKC,41700173244,11700,0,2546|201147|201566|202331|202335,0,PS,2018,201937,4.0,PG,Point of Attack,1.77,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700173,510,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,157,1,1,20180421,UTA,OKC,41700173510,22370,0,101109|201147|202331|203500|203924,1,PS,2018,201937,-10.0,PG,Point of Attack,1.77,George 18' Pullup Jump Shot (18 PTS) (Felton 1 AST),SF,Shot Creator,1.94,101109.0
Shot Chart Detail,41700173,571,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,0,20180421,UTA,OKC,41700173571,25510,0,2546|101109|201566|202331|203500,0,PS,2018,201937,-17.0,PG,Point of Attack,1.77,Rubio BLOCK (1 BLK),PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700173,581,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20180421,UTA,OKC,41700173581,26270,0,2546|101109|201566|202331|203500,1,PS,2018,201937,-17.0,PG,Point of Attack,1.77,Felton 24' 3PT Jump Shot (11 PTS) (Westbrook 8 AST),PG,Primary Ball Handler,-0.48,201566.0
Shot Chart Detail,41700173,588,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,1,20180421,UTA,OKC,41700173588,26860,0,2546|101109|201566|202331|203500,1,PS,2018,201937,-16.0,PG,Point of Attack,1.77,Felton 24' 3PT Jump Shot (14 PTS) (Westbrook 9 AST),PG,Primary Ball Handler,-0.48,201566.0
Shot Chart Detail,41700174,15,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180423,UTA,OKC,4170017415,830,0,2546|201147|201566|202331|203500,1,PS,2018,201937|203497,,,,,,C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700174,51,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20180423,UTA,OKC,4170017451,2360,0,2546|201147|201566|202331|203500,1,PS,2018,201937,,PG,Point of Attack,1.77,Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 2 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700174,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20180423,UTA,OKC,4170017466,3520,0,2546|201147|201566|202331|203500,0,PS,2018,201937,1.0,PG,Point of Attack,1.77,MISS Westbrook 24' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700174,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,77,1,1,20180423,UTA,OKC,4170017489,4650,0,2546|201147|201566|202331|203500,0,PS,2018,201937,4.0,PG,Point of Attack,1.77,Westbrook 15' Pullup Jump Shot (4 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700174,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20180423,UTA,OKC,41700174221,9320,0,101109|201566|203500|203518|203924,0,PS,2018,202324|201937|1626220,6.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700174,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,208,1,0,20180423,UTA,OKC,41700174295,11860,0,2546|201147|201566|202331|203500,0,PS,2018,201937,2.0,PG,Point of Attack,1.77,MISS Westbrook 21' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700174,335,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,234,381,1,0,20180423,UTA,OKC,41700174335,14400,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-6.0,PG,Point of Attack,1.77,MISS Felton 45' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700174,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,280,1,0,20180423,UTA,OKC,41700174351,15230,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-11.0,PG,Point of Attack,1.77,MISS Westbrook 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700174,377,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20180423,UTA,OKC,41700174377,16680,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-14.0,PG,Point of Attack,1.77,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700174,411,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-165,285,1,0,20180423,UTA,OKC,41700174411,18130,0,2546|201566|202331|203500|203924,0,PS,2018,201937,-12.0,PG,Point of Attack,1.77,MISS George 33' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,439,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20180423,UTA,OKC,41700174439,19410,0,2546|201566|202331|203500|203924,0,PS,2018,201937,-14.0,PG,Point of Attack,1.77,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,41700174,548,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20180423,UTA,OKC,41700174548,23660,0,101109|202331|202335|203518|203924,0,PS,2018,201937,-17.0,PG,Point of Attack,1.77,Felton 3' Running Layup (2 PTS),PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700174,564,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20180423,UTA,OKC,41700174564,24220,0,101109|201566|202331|202335|203500,0,PS,2018,201937,-20.0,PG,Point of Attack,1.77,MISS George 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,568,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,1,20180423,UTA,OKC,41700174568,24460,0,101109|201566|202331|202335|203500,1,PS,2018,201937,-18.0,PG,Point of Attack,1.77,George 14' Jump Shot (26 PTS) (Adams 1 AST),SF,Shot Creator,1.94,203500.0
Shot Chart Detail,41700174,572,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20180423,UTA,OKC,41700174572,24710,0,101109|201566|202331|202335|203500,0,PS,2018,201937,-18.0,PG,Point of Attack,1.77,MISS George 28' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,650,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,251,1,0,20180423,UTA,OKC,41700174650,27040,0,2546|201566|202331|203500|203962,0,PS,2018,201937,-15.0,PG,Point of Attack,1.77,MISS George 27' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,654,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20180423,UTA,OKC,41700174654,27280,0,2546|201566|202331|203500|203962,0,PS,2018,202324|201937,-15.0,,,,,PF,Shot Creator,1.27,
