GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700152,451,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,GSW,SAS,41700152451,19910,0,1938|2200|200746|200752|1627854,0,PS,2018,201142,-4.0,SF,Wing Stopper,-0.34,MISS Gay 1' Putback Dunk,PF,Low Minute,0.3,
Shot Chart Detail,41700152,546,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20180416,GSW,SAS,41700152546,23600,0,200746|200752|201980|201988|202722,0,PS,2018,201142,-12.0,SF,Wing Stopper,-0.34,MISS Aldridge 6' Turnaround Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,41700152,550,202722,Davis Bertans,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20180416,GSW,SAS,41700152550,23930,0,200746|200752|201980|201988|202722,0,PS,2018,201142,-15.0,SF,Wing Stopper,-0.34,MISS Bertans 3' Driving Reverse Layup,PF,Movement Shooter,-0.05,
Shot Chart Detail,41700152,578,202722,Davis Bertans,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20180416,GSW,SAS,41700152578,25740,0,1938|200746|200752|201988|202722,0,PS,2018,201142,-12.0,SF,Wing Stopper,-0.34,Durant BLOCK (1 BLK),PF,Movement Shooter,-0.05,
Shot Chart Detail,41700153,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,SAS,GSW,4170015326,1200,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,6.0,SF,Wing Stopper,-0.34,Aldridge 1' Tip Layup Shot (2 PTS),C,Post Scorer,2.8,
Shot Chart Detail,41700153,52,201980,Danny Green,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20180419,SAS,GSW,4170015352,3040,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,0.0,SF,Wing Stopper,-0.34,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700153,75,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180419,SAS,GSW,4170015375,4430,0,1938|200746|200752|201988|203937,1,PS,2018,201142,0.0,SF,Wing Stopper,-0.34,Aldridge 1' Cutting Finger Roll Layup Shot (4 PTS) (Gay 1 AST),C,Post Scorer,2.8,200752.0
Shot Chart Detail,41700153,220,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20180419,SAS,GSW,41700153220,10860,0,200746|200752|201980|201988|203937,1,PS,2018,201142,5.0,SF,Wing Stopper,-0.34,Gay 3' Cutting Dunk Shot (7 PTS) (Anderson 1 AST),PF,Low Minute,0.3,203937.0
Shot Chart Detail,41700153,292,202722,Davis Bertans,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20180419,SAS,GSW,41700153292,13830,0,1938|200746|200752|201988|202722,0,PS,2018,201142,-7.0,SF,Wing Stopper,-0.34,MISS Bertans 3PT Jump Shot,PF,Movement Shooter,-0.05,
Shot Chart Detail,41700153,294,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,244,1,0,20180419,SAS,GSW,41700153294,13860,0,1938|200746|200752|201988|202722,0,PS,2018,201142,-7.0,SF,Wing Stopper,-0.34,MISS Ginobili 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,41700153,352,201980,Danny Green,1610612759,San Antonio Spurs,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20180419,SAS,GSW,41700153352,16690,0,200746|200752|201980|201988|1627749,1,PS,2018,201142,-2.0,SF,Wing Stopper,-0.34,Green 26' 3PT Jump Shot (7 PTS) (Mills 2 AST),SG,Movement Shooter,-0.84,201988.0
Shot Chart Detail,41700153,357,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20180419,SAS,GSW,41700153357,17080,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,-5.0,SF,Wing Stopper,-0.34,MISS Gay 3PT Jump Shot,PF,Low Minute,0.3,
Shot Chart Detail,41700153,364,201980,Danny Green,1610612759,San Antonio Spurs,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,220,1,0,20180419,SAS,GSW,41700153364,17650,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,-7.0,SF,Wing Stopper,-0.34,MISS Green 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700153,368,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20180419,SAS,GSW,41700153368,18050,0,200746|200752|201980|201988|1627749,1,PS,2018,201142,-4.0,SF,Wing Stopper,-0.34,Murray 3PT Pullup Jump Shot (3 PTS) (Aldridge 3 AST),PG,Slasher,-0.79,200746.0
Shot Chart Detail,41700153,421,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180419,SAS,GSW,41700153421,19930,0,1938|2225|200746|202722|203937,0,PS,2018,201142,-11.0,SF,Wing Stopper,-0.34,Parker 1' Driving Finger Roll Layup (12 PTS),PG,Slasher,-0.91,
Shot Chart Detail,41700153,533,200752,Rudy Gay,1610612759,San Antonio Spurs,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20180419,SAS,GSW,41700153533,24720,0,2200|2225|200746|200752|201988,0,PS,2018,201142,-17.0,SF,Wing Stopper,-0.34,MISS Gay 6' Hook Shot,PF,Low Minute,0.3,
Shot Chart Detail,41700153,552,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180419,SAS,GSW,41700153552,25290,0,200746|200752|201988|202722|1627854,1,PS,2018,201142|2738,-15.0,,,,,C,Post Scorer,2.8,200752.0
Shot Chart Detail,41700154,17,201980,Danny Green,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,88,1,0,20180422,SAS,GSW,4170015417,730,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,2.0,SF,Wing Stopper,-0.34,MISS Green 23' Step Back Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700154,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,0,20180422,SAS,GSW,4170015421,1110,0,200746|200752|201980|201988|1627749,0,PS,2018,201142|201580,0.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,41700154,70,201980,Danny Green,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,0,20180422,SAS,GSW,4170015470,4010,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,0.0,SF,Wing Stopper,-0.34,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700154,81,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,5,1,1,20180422,SAS,GSW,4170015481,4400,0,1938|200746|200752|201988|203937,0,PS,2018,201142,,SF,Wing Stopper,-0.34,Gay 11' Fadeaway Jumper (6 PTS),PF,Low Minute,0.3,
Shot Chart Detail,41700154,255,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20180422,SAS,GSW,41700154255,11630,0,1938|200746|200752|201988|1627749,0,PS,2018,201142,10.0,SF,Wing Stopper,-0.34,MISS Ginobili 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,41700154,347,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20180422,SAS,GSW,41700154347,15910,0,200746|200752|201980|201988|1627749,0,PS,2018,201142|203110,9.0,,,,,PF,Low Minute,0.3,
Shot Chart Detail,41700154,353,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20180422,SAS,GSW,41700154353,16180,0,200746|200752|201980|201988|1627749,1,PS,2018,201142,12.0,SF,Wing Stopper,-0.34,Aldridge 25' 3PT Jump Shot (13 PTS) (Mills 3 AST),C,Post Scorer,2.8,201988.0
Shot Chart Detail,41700154,413,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-2,1,1,20180422,SAS,GSW,41700154413,18580,0,1938|2200|200746|201988|203937,1,PS,2018,201142,11.0,SF,Wing Stopper,-0.34,Anderson 20' Jump Shot (8 PTS) (Ginobili 4 AST),SF,Athletic Finisher,-0.65,1938.0
Shot Chart Detail,41700154,521,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20180422,SAS,GSW,41700154521,23710,0,2200|2225|200752|201980|203937,1,PS,2018,201142,11.0,SF,Wing Stopper,-0.34,Anderson 5' Driving Floating Jump Shot (10 PTS) (Parker 2 AST),SF,Athletic Finisher,-0.65,2225.0
Shot Chart Detail,41700154,586,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20180422,SAS,GSW,41700154586,26870,0,1938|200746|200752|201988|1627749,0,PS,2018,201142,8.0,SF,Wing Stopper,-0.34,MISS Gay 3PT Jump Shot,PF,Low Minute,0.3,
Shot Chart Detail,41700154,599,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-12,1,1,20180422,SAS,GSW,41700154599,27680,0,1938|200746|200752|201988|1627749,0,PS,2018,201142|203110|2738,8.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,41700155,67,200752,Rudy Gay,1610612759,San Antonio Spurs,1,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,GSW,SAS,4170015567,3670,0,1938|200746|200752|201988|1627749,0,PS,2018,201142,-1.0,SF,Wing Stopper,-0.34,Gay 1' Putback Layup (4 PTS),PF,Low Minute,0.3,
Shot Chart Detail,41700155,102,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20180424,GSW,SAS,41700155102,5230,0,1938|2200|200746|201988|203937,0,PS,2018,201142|2733|2561,-0.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,41700155,105,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20180424,GSW,SAS,41700155105,5290,0,1938|2200|200746|201988|203937,0,PS,2018,201142|2733|2561,-0.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,41700155,145,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,111,1,0,20180424,GSW,SAS,41700155145,6860,0,2200|2225|201980|202722|203937,0,PS,2018,201142,-0.0,SF,Wing Stopper,-0.34,MISS Parker 19' Jump Shot,PG,Slasher,-0.91,
Shot Chart Detail,41700155,161,201980,Danny Green,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,168,1,0,20180424,GSW,SAS,41700155161,7160,0,2200|2225|201980|201988|202722,0,PS,2018,201142,-2.0,SF,Wing Stopper,-0.34,MISS Green 28' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700155,295,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20180424,GSW,SAS,41700155295,13550,0,1938|200746|201988|203937|1627854,0,PS,2018,201142,-9.0,SF,Wing Stopper,-0.34,MISS Ginobili 3PT Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,41700155,300,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20180424,GSW,SAS,41700155300,13780,0,1938|200746|201988|203937|1627854,0,PS,2018,1626172|201142,-11.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,41700155,302,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,GSW,SAS,41700155302,13800,0,1938|200746|201988|203937|1627854,0,PS,2018,201142,-9.0,SF,Wing Stopper,-0.34,Anderson 1' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.65,
Shot Chart Detail,41700155,339,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180424,GSW,SAS,41700155339,15100,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,-7.0,SF,Wing Stopper,-0.34,Murray 2' Driving Reverse Layup (6 PTS),PG,Slasher,-0.79,
Shot Chart Detail,41700155,345,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20180424,GSW,SAS,41700155345,15660,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,-9.0,SF,Wing Stopper,-0.34,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,41700155,362,201980,Danny Green,1610612759,San Antonio Spurs,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20180424,GSW,SAS,41700155362,16930,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,-11.0,SF,Wing Stopper,-0.34,Durant BLOCK (1 BLK),SG,Movement Shooter,-0.84,
Shot Chart Detail,41700155,367,201980,Danny Green,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20180424,GSW,SAS,41700155367,17150,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,-11.0,SF,Wing Stopper,-0.34,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,41700155,462,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20180424,GSW,SAS,41700155462,21040,0,1938|2200|2225|200746|203937,0,PS,2018,201142,-13.0,SF,Wing Stopper,-0.34,Durant BLOCK (2 BLK),C,Post Scorer,0.03,
Shot Chart Detail,41700155,564,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,57,1,1,20180424,GSW,SAS,41700155564,25840,0,1938|200746|200752|201988|202722,1,PS,2018,201142,,SF,Wing Stopper,-0.34,Aldridge 11' Turnaround Fadeaway (21 PTS) (Bertans 3 AST),C,Post Scorer,2.8,202722.0
Shot Chart Detail,41700155,601,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20180424,GSW,SAS,41700155601,27890,0,1938|200746|200752|201988|202722,1,PS,2018,201142,-5.0,SF,Wing Stopper,-0.34,Aldridge 3' Driving Layup (27 PTS) (Ginobili 7 AST),C,Post Scorer,2.8,1938.0
Shot Chart Detail,41700155,627,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,0,20180424,GSW,SAS,41700155627,28630,0,1938|200746|200752|201988|202722,0,PS,2018,201142,-6.0,SF,Wing Stopper,-0.34,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.3,
