GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700153,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20180419,SAS,GSW,4170015340,2540,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,,SF,Chaser,0.46,MISS Murray 6' Driving Hook Shot,PG,Slasher,-0.79
Shot Chart Detail,41700153,274,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20180419,SAS,GSW,41700153274,13050,0,1938|2200|200746|201988|203937,0,PS,2018,2738,,SF,Chaser,0.46,MISS Aldridge Layup,C,Post Scorer,2.8
Shot Chart Detail,41700153,366,201980,Danny Green,1610612759,San Antonio Spurs,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20180419,SAS,GSW,41700153366,17720,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,,SF,Chaser,0.46,Green 7' Floating Jump Shot (9 PTS),SG,Movement Shooter,-0.84
Shot Chart Detail,41700153,552,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180419,SAS,GSW,41700153552,25290,0,200746|200752|201988|202722|1627854,1,PS,2018,201142|2738,,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700153,555,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20180419,SAS,GSW,41700153555,25750,0,200746|200752|201988|202722|1627854,0,PS,2018,2738,,SF,Chaser,0.46,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,41700154,10,200752,Rudy Gay,1610612759,San Antonio Spurs,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,79,1,1,20180422,SAS,GSW,4170015410,490,0,200746|200752|201980|201988|1627749,1,PS,2018,2738,,SF,Chaser,0.46,Gay 10' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),PF,Low Minute,0.3
Shot Chart Detail,41700154,24,200752,Rudy Gay,1610612759,San Antonio Spurs,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,184,1,0,20180422,SAS,GSW,4170015424,1310,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,,SF,Chaser,0.46,MISS Gay 21' Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700154,49,201980,Danny Green,1610612759,San Antonio Spurs,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,1,20180422,SAS,GSW,4170015449,2530,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,,SF,Chaser,0.46,Green 26' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.84
Shot Chart Detail,41700154,233,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,102,1,0,20180422,SAS,GSW,41700154233,10930,0,2200|2225|200746|200752|201988,0,PS,2018,2738,,SF,Chaser,0.46,MISS Aldridge 12' Turnaround Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700154,261,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,0,20180422,SAS,GSW,41700154261,11990,0,1938|200746|200752|201988|1627749,0,PS,2018,2738,,SF,Chaser,0.46,MISS Gay 14' Turnaround Fadeaway Shot,PF,Low Minute,0.3
Shot Chart Detail,41700154,569,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20180422,SAS,GSW,41700154569,25760,0,1938|200746|200752|201988|1627749,0,PS,2018,2738,,SF,Chaser,0.46,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700154,599,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-12,1,1,20180422,SAS,GSW,41700154599,27680,0,1938|200746|200752|201988|1627749,0,PS,2018,201142|203110|2738,,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700155,15,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,111,1,0,20180424,GSW,SAS,4170015515,580,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,,SF,Chaser,0.46,MISS Murray 18' Pullup Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700155,33,200752,Rudy Gay,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,0,20180424,GSW,SAS,4170015533,1720,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,-7.0,SF,Chaser,0.46,MISS Gay 8' Fadeaway Jumper,PF,Low Minute,0.3
Shot Chart Detail,41700155,41,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,GSW,SAS,4170015541,2070,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,,SF,Chaser,0.46,Aldridge 1' Tip Layup Shot (2 PTS),C,Post Scorer,2.8
Shot Chart Detail,41700155,235,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,0,20180424,GSW,SAS,41700155235,10510,0,1938|200746|200752|201988|1627749,0,PS,2018,2738,,SF,Chaser,0.46,MISS Gay 17' Pullup Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700155,543,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20180424,GSW,SAS,41700155543,24590,0,2225|200746|201988|202722|203937,0,PS,2018,2738,,SF,Chaser,0.46,MISS Parker 2' Layup,PG,Slasher,-0.91
Shot Chart Detail,41700155,547,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180424,GSW,SAS,41700155547,24840,0,2225|200746|201988|202722|203937,1,PS,2018,2738,,SF,Chaser,0.46,Anderson 2' Cutting Layup Shot (8 PTS) (Bertans 1 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,41700155,583,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20180424,GSW,SAS,41700155583,26930,0,1938|200746|200752|201988|202722,0,PS,2018,1626172|2738,,,,,,PF,Low Minute,0.3
Shot Chart Detail,41700155,587,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20180424,GSW,SAS,41700155587,27250,0,1938|200746|200752|201988|202722,1,PS,2018,2738,,SF,Chaser,0.46,Aldridge 2' Cutting Dunk Shot (25 PTS) (Ginobili 5 AST),C,Post Scorer,2.8
Shot Chart Detail,41700155,592,202722,Davis Bertans,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20180424,GSW,SAS,41700155592,27610,0,1938|200746|200752|201988|202722,1,PS,2018,2738,,SF,Chaser,0.46,Bertans 3PT Jump Shot (3 PTS) (Ginobili 6 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,41700155,625,202722,Davis Bertans,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20180424,GSW,SAS,41700155625,28580,0,1938|200746|200752|201988|202722,0,PS,2018,2738,,SF,Chaser,0.46,MISS Bertans 24' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,41700231,158,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20180428,GSW,NOP,41700231158,6480,0,201950|202703|203121|203524|203546,0,PS,2018,201142|2738,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700231,168,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20180428,GSW,NOP,41700231168,7090,0,201950|202703|203121|203524|203546,1,PS,2018,2561|2738,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700231,378,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20180428,GSW,NOP,41700231378,14680,0,200765|201950|202703|202734|203076,0,PS,2018,2738,,SF,Chaser,0.46,MISS Holiday 7' Turnaround Hook Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700231,421,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180428,GSW,NOP,41700231421,16340,0,200765|201950|202703|202734|203076,1,PS,2018,2738,20.0,SF,Chaser,0.46,Davis 1' Alley Oop Dunk (18 PTS) (Rondo 10 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700231,459,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,59,1,0,20180428,GSW,NOP,41700231459,18700,0,200765|201950|202703|202734|203076,0,PS,2018,2738,,SF,Chaser,0.46,MISS Moore 17' Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,250,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,1,20180501,GSW,NOP,41700232250,10830,0,200765|201950|202703|202734|203076,1,PS,2018,2738|1626172,,,,,,PF,Shot Creator,2.99
Shot Chart Detail,41700232,338,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,67,1,0,20180501,GSW,NOP,41700232338,14630,0,200765|201950|202703|202734|203076,0,PS,2018,2738,,SF,Chaser,0.46,Iguodala BLOCK (1 BLK),PF,Versatile Big,1.67
Shot Chart Detail,41700232,376,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20180501,GSW,NOP,41700232376,16750,0,200765|201950|202703|202734|203076,0,PS,2018,2738,,SF,Chaser,0.46,MISS Mirotic 2' Layup,PF,Versatile Big,1.67
Shot Chart Detail,41700232,425,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20180501,GSW,NOP,41700232425,18570,0,201950|202703|202734|203076|203524,0,PS,2018,2738,,SF,Chaser,0.46,Holiday 11' Step Back Jump Shot (17 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700232,572,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,0,20180501,GSW,NOP,41700232572,23840,0,200765|201950|202703|202734|203076,0,PS,2018,2738|202691,,,,,,PF,Versatile Big,1.67
Shot Chart Detail,41700232,615,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,273,1,0,20180501,GSW,NOP,41700232615,25450,0,200765|201950|202703|202734|203076,0,PS,2018,2738,,SF,Chaser,0.46,MISS Mirotic 29' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700232,633,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,200,1,1,20180501,GSW,NOP,41700232633,26680,0,200765|201950|202703|202734|203076,0,PS,2018,2738|201939,,,,,,PF,Versatile Big,1.67
Shot Chart Detail,41700233,85,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,1,20180504,NOP,GSW,4170023385,4100,0,200765|201950|202734|203076|203524,1,PS,2018,2738,,SF,Chaser,0.46,S. Hill 26' 3PT Jump Shot (3 PTS) (Rondo 3 AST),SF,Stationary Shooter,-1.53
Shot Chart Detail,41700233,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20180504,NOP,GSW,4170023389,4290,0,200765|201950|202734|203076|203524,1,PS,2018,2738,,SF,Chaser,0.46,Davis 26' 3PT Jump Shot (3 PTS) (Rondo 4 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700233,107,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20180504,NOP,GSW,41700233107,5210,0,201950|202734|203076|203121|203524,1,PS,2018,2738,,SF,Chaser,0.46,S. Hill 25' 3PT Jump Shot (9 PTS) (Holiday 1 AST),SF,Stationary Shooter,-1.53
Shot Chart Detail,41700233,183,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20180504,NOP,GSW,41700233183,8330,0,200765|202703|203121|203524|203546,0,PS,2018,2738,,SF,Chaser,0.46,MISS Mirotic 8' Floating Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700233,438,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20180504,NOP,GSW,41700233438,19560,0,201950|202734|203076|203524|203546,1,PS,2018,2738,,SF,Chaser,0.46,Clark 3PT Jump Shot (10 PTS) (Moore 3 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,483,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20180504,NOP,GSW,41700233483,21200,0,200765|202703|202734|203076|203546,0,PS,2018,2738,,SF,Chaser,0.46,MISS Clark 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,493,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-207,439,1,0,20180504,NOP,GSW,41700233493,21600,0,200765|202703|202734|203076|203546,0,PS,2018,2738,,SF,Chaser,0.46,MISS Davis 49' 3PT Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700233,514,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,18,1,1,20180504,NOP,GSW,41700233514,22390,0,200765|202703|202734|203076|203546,1,PS,2018,2738,,SF,Chaser,0.46,Clark 21' Jump Shot (14 PTS) (Mirotic 3 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,183,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20180506,NOP,GSW,41700234183,7630,0,200765|202703|203121|203524|203546,0,PS,2018,2738,,SF,Chaser,0.46,MISS Mirotic 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700234,265,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20180506,NOP,GSW,41700234265,11100,0,200765|201950|202703|202734|203076,0,PS,2018,2738,,SF,Chaser,0.46,MISS Mirotic 5' Cutting Finger Roll Layup Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700234,362,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,0,20180506,NOP,GSW,41700234362,14910,0,200765|201950|202703|202734|203076,0,PS,2018,2738,,SF,Chaser,0.46,MISS Mirotic 13' Pullup Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700234,510,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20180506,NOP,GSW,41700234510,22030,0,200765|201950|202703|202734|203076,0,PS,2018,2738,,SF,Chaser,0.46,MISS Mirotic 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700235,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20180508,GSW,NOP,4170023539,1940,0,200765|201950|202703|202734|203076,1,PS,2018,2738,,SF,Chaser,0.46,Holiday 3PT Pullup Jump Shot (3 PTS) (Moore 1 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700235,75,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20180508,GSW,NOP,4170023575,3550,0,200765|201950|202703|202734|203076,0,PS,2018,2738,,SF,Chaser,0.46,Mirotic 25' 3PT Jump Shot (3 PTS),PF,Versatile Big,1.67
Shot Chart Detail,41700235,78,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20180508,GSW,NOP,4170023578,3880,0,200765|201950|202703|202734|203076,0,PS,2018,2738,,SF,Chaser,0.46,Holiday 26' 3PT Jump Shot (6 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700235,93,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20180508,GSW,NOP,4170023593,4390,0,200765|201950|202703|202734|203076,0,PS,2018,2738|202691,,,,,,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700235,182,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,176,1,0,20180508,GSW,NOP,41700235182,8220,0,201950|202703|203121|203524|203546,0,PS,2018,1626188|2738,,,,,,PF,Versatile Big,1.67
Shot Chart Detail,41700235,228,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20180508,GSW,NOP,41700235228,9880,0,200765|201950|202703|203076|203546,0,PS,2018,2738,,SF,Chaser,0.46,MISS Mirotic 25' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700235,250,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20180508,GSW,NOP,41700235250,11230,0,200765|201950|202703|202734|203076,0,PS,2018,2738,,SF,Chaser,0.46,Green BLOCK (1 BLK),SG,Off Screen Shooter,-0.71
