GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700115,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,1,20180424,BOS,MIL,4170011548,2510,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627763,-1.0,PG,Point of Attack,-0.37,Tatum 8' Floating Jump Shot (2 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700115,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,97,1,1,20180424,BOS,MIL,4170011558,3140,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627763,0.0,PG,Point of Attack,-0.37,Brown 10' Driving Floating Jump Shot (2 PTS) (Rozier 2 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700115,62,201143,Al Horford,1610612738,Boston Celtics,1,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180424,BOS,MIL,4170011562,3450,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507|1627763,0.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700115,79,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20180424,BOS,MIL,4170011579,4230,0,201143|202694|1626179|1627759|1628400,0,PS,2018,1627763,0.0,PG,Point of Attack,-0.37,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700115,102,201143,Al Horford,1610612738,Boston Celtics,1,3,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180424,BOS,MIL,41700115102,5090,0,201143|202694|203935|1626179|1627759,0,PS,2018,1627763|203953,2.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700115,280,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20180424,BOS,MIL,41700115280,12780,0,201143|203935|1626179|1627759|1628400,0,PS,2018,1627763,15.0,PG,Point of Attack,-0.37,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,1,20180426,MIL,BOS,417001167,190,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627763,2.0,PG,Point of Attack,-0.37,Brown 9' Turnaround Jump Shot (2 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700116,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20180426,MIL,BOS,4170011622,1400,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627763,-0.0,PG,Point of Attack,-0.37,MISS Brown 8' Driving Floating Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700116,238,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20180426,MIL,BOS,41700116238,12820,0,201143|202694|203935|1626179|1627759,0,PS,2018,1627763|202339,-1.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,250,203935,Marcus Smart,1610612738,Boston Celtics,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,134,1,1,20180426,MIL,BOS,41700116250,13580,0,201143|202694|203935|1626179|1627759,1,PS,2018,1627763|203114,-4.0,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700116,305,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20180426,MIL,BOS,41700116305,15750,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627763,-11.0,PG,Point of Attack,-0.37,Maker BLOCK (1 BLK),SG,Shot Creator,-0.03
Shot Chart Detail,41700116,331,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180426,MIL,BOS,41700116331,17210,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627763,-7.0,PG,Point of Attack,-0.37,Brown 1' Driving Layup (4 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700116,363,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180426,MIL,BOS,41700116363,18740,0,201143|202694|1626179|1627759|1628369,1,PS,2018,1627763|203953,-2.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700116,521,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20180426,MIL,BOS,41700116521,25440,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627763,-3.0,PG,Point of Attack,-0.37,Bledsoe BLOCK (1 BLK),SG,Shot Creator,-0.03
Shot Chart Detail,41700116,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,218,1,0,20180426,MIL,BOS,41700116526,25480,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627763,-3.0,PG,Point of Attack,-0.37,MISS Brown 28' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700116,566,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,261,1,0,20180426,MIL,BOS,41700116566,27600,0,201143|202694|1626179|1627759|1628369,0,PS,2018,1627763,-10.0,PG,Point of Attack,-0.37,MISS Brown 28' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700117,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180428,BOS,MIL,4170011714,790,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627763,2.0,PG,Point of Attack,-0.37,Brown Driving Finger Roll Layup (2 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700117,45,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20180428,BOS,MIL,4170011745,2960,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627763,0.0,PG,Point of Attack,-0.37,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700117,240,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20180428,BOS,MIL,41700117240,10990,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114|1627763,10.0,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700117,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,0,20180428,BOS,MIL,41700117260,11460,0,201143|203935|1626179|1627759|1628369,0,PS,2018,1627763,9.0,PG,Point of Attack,-0.37,MISS Tatum 14' Step Back Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700117,306,203935,Marcus Smart,1610612738,Boston Celtics,2,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20180428,BOS,MIL,41700117306,13710,0,201143|202694|203935|1626179|1628369,0,PS,2018,1627763,11.0,PG,Point of Attack,-0.37,MISS Smart 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700117,332,203935,Marcus Smart,1610612738,Boston Celtics,3,10,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180428,BOS,MIL,41700117332,15190,0,201143|203935|1626179|1628369|1628400,0,PS,2018,1627763,6.0,PG,Point of Attack,-0.37,MISS Smart 1' Driving Finger Roll Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700117,363,201143,Al Horford,1610612738,Boston Celtics,3,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,40,1,1,20180428,BOS,MIL,41700117363,17360,0,201143|203935|1626179|1628369|1628400,0,PS,2018,203507|1627763,10.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700117,509,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20180428,BOS,MIL,41700117509,24150,0,202694|203382|203499|1626179|1628400,0,PS,2018,1627763,12.0,PG,Point of Attack,-0.37,MISS Rozier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,559,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20180428,BOS,MIL,41700117559,25350,0,201143|203935|1626179|1628369|1628400,1,PS,2018,1627763,16.0,PG,Point of Attack,-0.37,Rozier 26' 3PT Jump Shot (21 PTS) (Smart 5 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,569,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20180428,BOS,MIL,41700117569,25960,0,201143|203935|1626179|1628369|1628400,0,PS,2018,1627763,19.0,PG,Point of Attack,-0.37,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-3.0
