GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700111,157,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180415,BOS,MIL,41700111157,7730,0,1891|203092|203114|203507|1627763,1,PS,2018,203499,-9.0,PG,Point of Attack,-0.01,Antetokounmpo 2' Running Layup (7 PTS) (Brogdon 1 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700111,161,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180415,BOS,MIL,41700111161,7970,0,1891|203092|203114|203507|1627763,0,PS,2018,203499,-7.0,PG,Point of Attack,-0.01,Antetokounmpo 2' Driving Layup (9 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700111,164,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,66,1,0,20180415,BOS,MIL,41700111164,8310,0,1891|203092|203114|203507|1627763,0,PS,2018,203499,-9.0,PG,Point of Attack,-0.01,MISS Brogdon 16' Pullup Jump Shot,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700111,242,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20180415,BOS,MIL,41700111242,11430,0,202339|203089|203114|203503|203953,0,PS,2018,203499,8.0,PG,Point of Attack,-0.01,Horford BLOCK (1 BLK),PF,Shot Creator,0.84
Shot Chart Detail,41700111,440,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20180415,BOS,MIL,41700111440,21080,0,1891|203089|203114|203953|1627763,1,PS,2018,201143|203499,-3.0,,,,,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700111,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1,20180415,BOS,MIL,41700111502,23890,0,1891|203089|203114|203503|203507,0,PS,2018,203499,-7.0,PG,Point of Attack,-0.01,Middleton 10' Turnaround Jump Shot (23 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700111,744,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,281,1,0,20180415,BOS,MIL,41700111744,31800,1,1627763,0,PS,2018,203499,-6.0,PG,Point of Attack,-0.01,MISS Brogdon 29' 3PT Jump Shot,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700112,171,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20180417,BOS,MIL,41700112171,7320,0,202339|203089|203498|203503|203507,0,PS,2018,203499,-11.0,PG,Point of Attack,-0.01,Monroe BLOCK (1 BLK),SF-SG,Post Scorer,-0.54
Shot Chart Detail,41700112,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1,20180417,BOS,MIL,41700112200,8550,0,202339|203089|203498|203503|203507,0,PS,2018,203499|1627824,-7.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700112,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20180417,BOS,MIL,41700112207,8830,0,202339|203089|203498|203503|203507,0,PS,2018,203499,-5.0,PG,Point of Attack,-0.01,Antetokounmpo 1' Running Finger Roll Layup (16 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700112,233,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,28,1,0,20180417,BOS,MIL,41700112233,10190,0,202339|203089|203498|203503|203507,0,PS,2018,203499,-5.0,PG,Point of Attack,-0.01,MISS Muhammad 17' Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,41700112,263,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,171,1,1,20180417,BOS,MIL,41700112263,11310,0,202339|203089|203114|203507|1627763,0,PS,2018,203499,-3.0,PG,Point of Attack,-0.01,Brogdon 17' Pullup Jump Shot (8 PTS),PG,Athletic Finisher,-0.1
Shot Chart Detail,41700112,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,1,20180417,BOS,MIL,41700112270,12070,0,202339|203089|203114|203507|1627763,0,PS,2018,203499,-5.0,PG,Point of Attack,-0.01,Middleton 12' Jump Shot (4 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700113,181,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20180420,MIL,BOS,41700113181,7350,0,202339|203114|203503|203507|203953,0,PS,2018,203499,17.0,PG,Point of Attack,-0.01,Bledsoe 9' Jump Shot (4 PTS),PG,Primary Ball Handler,2.1
Shot Chart Detail,41700113,189,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,29,1,0,20180420,MIL,BOS,41700113189,7700,0,202339|203114|203503|203507|203953,0,PS,2018,201143|203499,18.0,,,,,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700113,194,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180420,MIL,BOS,41700113194,7880,0,202339|203114|203503|203507|203953,1,PS,2018,203499,20.0,PG,Point of Attack,-0.01,Parker 2' Running Alley Oop Dunk Shot (3 PTS) (Middleton 3 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700113,207,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20180420,MIL,BOS,41700113207,8590,0,202339|203114|203503|203507|203953,0,PS,2018,201143|203499,19.0,,,,,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700113,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20180420,MIL,BOS,41700113228,9840,0,202339|203114|203503|203507|1627748,0,PS,2018,201143|203499,19.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700113,483,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,149,1,1,20180420,MIL,BOS,41700113483,21320,0,202339|203503|203507|203953|1627748,0,PS,2018,202328|203499,18.0,,,,,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700113,497,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,1,20180420,MIL,BOS,41700113497,21910,0,202339|203503|203507|203953|1627748,1,PS,2018,203499,20.0,PG,Point of Attack,-0.01,Maker 27' 3PT Jump Shot (11 PTS) (Bledsoe 3 AST),C,Stretch Big,-1.52
Shot Chart Detail,41700113,506,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20180420,MIL,BOS,41700113506,22330,0,202339|203503|203507|203953|1627748,0,PS,2018,203499,22.0,PG,Point of Attack,-0.01,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700113,519,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,207,1,0,20180420,MIL,BOS,41700113519,22830,0,202339|203114|203503|203953|1627748,0,PS,2018,203499,19.0,PG,Point of Attack,-0.01,MISS Parker 21' Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700113,536,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,204,1,1,20180420,MIL,BOS,41700113536,24010,0,202339|203114|203503|203953|1627748,0,PS,2018,203499,,PG,Point of Attack,-0.01,Middleton 20' Fadeaway Jumper (20 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700113,555,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20180420,MIL,BOS,41700113555,25150,0,202339|203092|203503|203953|1627763,0,PS,2018,203382|203499,23.0,,,,,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700114,125,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180422,MIL,BOS,41700114125,5640,0,203503|203507|203521|203953|1627748,1,PS,2018,203499,,PG,Point of Attack,-0.01,Parker Driving Dunk (2 PTS) (Dellavedova 2 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700114,129,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20180422,MIL,BOS,41700114129,6010,0,203503|203507|203521|203953|1627748,1,PS,2018,203499,4.0,PG,Point of Attack,-0.01,Parker 26' 3PT Jump Shot (5 PTS) (Snell 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700114,156,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20180422,MIL,BOS,41700114156,7190,0,203114|203503|203521|203953|1627748,0,PS,2018,203499,5.0,PG,Point of Attack,-0.01,Middleton 6' Jump Bank Shot (4 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700114,166,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-26,1,0,20180422,MIL,BOS,41700114166,7350,0,203114|203503|203521|203953|1627748,0,PS,2018,203499,7.0,PG,Point of Attack,-0.01,MISS Parker 12' Jump Shot,PF,Shot Creator,0.84
Shot Chart Detail,41700114,170,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,116,1,0,20180422,MIL,BOS,41700114170,7670,0,203114|203503|203521|203953|1627748,0,PS,2018,203499,7.0,PG,Point of Attack,-0.01,MISS Middleton 16' Turnaround Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700114,470,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,32,1,0,20180422,MIL,BOS,41700114470,21280,0,203114|203503|203521|203953|1627748,0,PS,2018,203499,8.0,PG,Point of Attack,-0.01,MISS Dellavedova 5' Pullup Jump Shot,PG,Primary Ball Handler,-1.2
Shot Chart Detail,41700114,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20180422,MIL,BOS,41700114478,21600,0,202339|203114|203507|203953|1627748,0,PS,2018,203382|203499,8.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700114,542,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,210,1,1,20180422,MIL,BOS,41700114542,24200,0,202339|203114|203507|1627748|1627763,1,PS,2018,203499,4.0,PG,Point of Attack,-0.01,Bledsoe 27' 3PT Jump Shot (5 PTS) (Brogdon 2 AST),PG,Primary Ball Handler,2.1
Shot Chart Detail,41700115,162,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20180424,BOS,MIL,41700115162,7130,0,203114|203503|203521|203953|1627748,0,PS,2018,203499,-8.0,PG,Point of Attack,-0.01,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.2
Shot Chart Detail,41700115,164,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,0,20180424,BOS,MIL,41700115164,7190,0,203114|203503|203521|203953|1627748,0,PS,2018,202694|203499,-8.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700115,177,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,1,20180424,BOS,MIL,41700115177,7850,0,202339|203114|203503|203953|1627748,1,PS,2018,203499,-5.0,PG,Point of Attack,-0.01,Middleton 8' Driving Floating Bank Jump Shot (9 PTS) (Bledsoe 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700115,236,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,0,20180424,BOS,MIL,41700115236,10480,0,202339|203092|203114|203503|203507,0,PS,2018,203499|201143,-8.0,,,,,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700115,450,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20180424,BOS,MIL,41700115450,20300,0,203498|203503|203507|203521|203953,0,PS,2018,203499|201143,-11.0,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,41700116,123,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-11,1,1,20180426,MIL,BOS,41700116123,7070,0,203092|203114|203503|203521|203953,0,PS,2018,203499,,PG,Point of Attack,-0.01,Middleton 13' Turnaround Fadeaway (4 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700116,134,203503,Tony Snell,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20180426,MIL,BOS,41700116134,7620,0,203092|203114|203503|203521|203953,0,PS,2018,203499,-5.0,PG,Point of Attack,-0.01,MISS Snell 27' 3PT Jump Shot,SG,Movement Shooter,-1.77
Shot Chart Detail,41700116,168,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20180426,MIL,BOS,41700116168,9910,0,202339|203503|203507|203953|1627748,1,PS,2018,203499,-4.0,PG,Point of Attack,-0.01,Snell 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),SG,Movement Shooter,-1.77
Shot Chart Detail,41700117,139,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180428,BOS,MIL,41700117139,6810,0,202339|203092|203114|203503|203953,1,PS,2018,203499,-8.0,PG,Point of Attack,-0.01,Bledsoe 1' Driving Layup (6 PTS) (Parker 1 AST),PG,Primary Ball Handler,2.1
Shot Chart Detail,41700117,430,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,136,1,1,20180428,BOS,MIL,41700117430,20590,0,1891|203498|203507|203521|203953,1,PS,2018,203499,-10.0,PG,Point of Attack,-0.01,Parker 19' Jump Shot (9 PTS) (Antetokounmpo 3 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700117,441,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20180428,BOS,MIL,41700117441,20880,0,1891|203498|203507|203521|203953,0,PS,2018,203499|203935,-13.0,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,41700117,481,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20180428,BOS,MIL,41700117481,22540,0,1891|202339|203114|203507|203953,1,PS,2018,203499,-13.0,PG,Point of Attack,-0.01,Terry 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),SG,Movement Shooter,-1.72
Shot Chart Detail,41700117,630,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20180428,BOS,MIL,41700117630,28320,0,1891|203114|203507|203953|1627763,0,PS,2018,203499,-14.0,PG,Point of Attack,-0.01,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700117,646,1891,Jason Terry,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,244,1,0,20180428,BOS,MIL,41700117646,28540,0,1891|203114|203507|203953|1627763,0,PS,2018,203499,-16.0,PG,Point of Attack,-0.01,MISS Terry 27' 3PT Jump Shot,SG,Movement Shooter,-1.72
