GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700161,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,74,1,0,20180414,POR,NOP,41700161483,23700,0,202334|203081|203468|1626192|1628380,0,PS,2018,201950,-9.0,SG,Point of Attack,0.36,MISS Lillard 11' Driving Floating Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700161,597,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20180414,POR,NOP,41700161597,28650,0,202323|202329|203081|203468|203994,0,PS,2018,201950,-1.0,SG,Point of Attack,0.36,MISS Lillard 5' Driving Floating Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700161,610,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20180414,POR,NOP,41700161610,28740,0,202323|203081|203086|203468|1626192,0,PS,2018,201950,-3.0,SG,Point of Attack,0.36,MISS Connaughton 1' Cutting Layup Shot,SG,Off Screen Shooter,-0.65
Shot Chart Detail,41700161,617,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20180414,POR,NOP,41700161617,28800,0,203468,0,PS,2018,201950,-2.0,SG,Point of Attack,0.36,McCollum 26' 3PT Running Pull-Up Jump Shot (19 PTS),SG,Shot Creator,1.05
Shot Chart Detail,41700162,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20180417,POR,NOP,417001627,180,0,202323|202329|203081|203468|203994,0,PS,2018,201950,0.0,SG,Point of Attack,0.36,MISS McCollum 8' Driving Floating Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,41700162,37,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20180417,POR,NOP,4170016237,1790,0,202323|202329|203081|203468|203994,0,PS,2018,203076|201950,-7.0,,,,,C,Post Scorer,-1.19
Shot Chart Detail,41700162,40,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,4170016240,1850,0,202323|202329|203081|203468|203994,0,PS,2018,203076|201950,-5.0,,,,,C,Post Scorer,-1.19
Shot Chart Detail,41700162,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,0,20180417,POR,NOP,4170016288,4170,0,202323|202329|203081|203468|203994,0,PS,2018,201950,-5.0,SG,Point of Attack,0.36,MISS Lillard 14' Pullup Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700162,229,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20180417,POR,NOP,41700162229,11160,0,202323|202329|203468|1626192|1628380,0,PS,2018,201950,2.0,SG,Point of Attack,0.36,MISS Collins 3PT Jump Shot,C,Versatile Big,-2.16
Shot Chart Detail,41700162,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,41700162278,12770,0,202323|202329|203081|203468|203994,0,PS,2018,202734|201950,7.0,,,,,PG,Shot Creator,4.59
Shot Chart Detail,41700162,298,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,268,1,1,20180417,POR,NOP,41700162298,13530,0,202323|202329|203081|203468|203994,0,PS,2018,201950,9.0,SG,Point of Attack,0.36,McCollum 27' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,1.05
Shot Chart Detail,41700162,302,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20180417,POR,NOP,41700162302,13850,0,202323|202329|203081|203468|203994,0,PS,2018,201950,7.0,SG,Point of Attack,0.36,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,41700162,335,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20180417,POR,NOP,41700162335,15000,0,202323|202329|203081|203468|203994,1,PS,2018,201950,6.0,SG,Point of Attack,0.36,McCollum 25' 3PT Pullup Jump Shot (14 PTS) (Turner 5 AST),SG,Shot Creator,1.05
Shot Chart Detail,41700162,466,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180417,POR,NOP,41700162466,21750,0,202334|203090|203468|1626192|1628380,1,PS,2018,202703|201950,-7.0,,,,,C,Versatile Big,-2.16
Shot Chart Detail,41700162,469,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20180417,POR,NOP,41700162469,22050,0,202334|203090|203468|1626192|1628380,0,PS,2018,201950,-7.0,SG,Point of Attack,0.36,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-2.16
Shot Chart Detail,41700162,492,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20180417,POR,NOP,41700162492,23030,0,202329|203090|203468|1626192|1628380,0,PS,2018,201950,-5.0,SG,Point of Attack,0.36,McCollum 20' Pullup Jump Shot (22 PTS),SG,Shot Creator,1.05
Shot Chart Detail,41700162,536,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,96,1,0,20180417,POR,NOP,41700162536,25540,0,202329|203081|203090|203468|1628380,0,PS,2018,201950,-4.0,SG,Point of Attack,0.36,MISS McCollum 12' Fadeaway Jumper,SG,Shot Creator,1.05
Shot Chart Detail,41700162,554,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,41700162554,26570,0,202329|203081|203090|203468|1628380,0,PS,2018,203076|201950,0.0,,,,,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700162,557,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20180417,POR,NOP,41700162557,26800,0,202329|203081|203090|203468|1628380,1,PS,2018,201950,1.0,SG,Point of Attack,0.36,Harkless 3PT Jump Shot (11 PTS) (Lillard 4 AST),SF,Athletic Finisher,-2.03
Shot Chart Detail,41700162,600,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,281,1,0,20180417,POR,NOP,41700162600,28690,0,202329|203081|203090|203468|1626192,0,PS,2018,201950,-9.0,SG,Point of Attack,0.36,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700163,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,1,20180419,NOP,POR,4170016312,520,0,202329|203081|203090|203468|203994,1,PS,2018,201950,-0.0,SG,Point of Attack,0.36,Lillard 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),PG,Shot Creator,4.59
Shot Chart Detail,41700163,16,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20180419,NOP,POR,4170016316,740,0,202329|203081|203090|203468|203994,0,PS,2018,201950,-0.0,SG,Point of Attack,0.36,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-2.03
Shot Chart Detail,41700163,74,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,267,1,0,20180419,NOP,POR,4170016374,4410,0,202329|203081|203090|203468|1628380,0,PS,2018,201950,-7.0,SG,Point of Attack,0.36,MISS McCollum 29' 3PT Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,41700163,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,8,293,1,0,20180419,NOP,POR,4170016399,5390,0,202329|203081|203090|1626192|1628380,0,PS,2018,201950,-7.0,SG,Point of Attack,0.36,MISS Lillard 29' 3PT Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700163,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,257,1,0,20180419,NOP,POR,41700163223,10390,0,202329|202334|203081|203468|203894,0,PS,2018,201950|202703,-20.0,,,,,PG,Shot Creator,4.59
Shot Chart Detail,41700163,244,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,1,20180419,NOP,POR,41700163244,11320,0,202329|202334|203081|203090|203468,0,PS,2018,201950,-18.0,SG,Point of Attack,0.36,Aminu 19' Pullup Jump Shot (12 PTS),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700163,253,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20180419,NOP,POR,41700163253,12050,0,202329|202334|203081|203090|203468,0,PS,2018,201950,-16.0,SG,Point of Attack,0.36,McCollum 14' Floating Jump Shot (6 PTS),SG,Shot Creator,1.05
Shot Chart Detail,41700163,268,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,1,20180419,NOP,POR,41700163268,12900,0,202329|202334|203081|203090|203468,0,PS,2018,201950,,SG,Point of Attack,0.36,McCollum 8' Turnaround Fadeaway (11 PTS),SG,Shot Creator,1.05
Shot Chart Detail,41700163,303,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-201,459,1,0,20180419,NOP,POR,41700163303,14400,0,202329|203081|203090|203468|203994,0,PS,2018,201950,-19.0,SG,Point of Attack,0.36,MISS Connaughton 50' 3PT Jump Shot,SG,Off Screen Shooter,-0.65
Shot Chart Detail,41700163,324,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20180419,NOP,POR,41700163324,15030,0,202329|203081|203090|203468|203994,1,PS,2018,201950,-14.0,SG,Point of Attack,0.36,Harkless 26' 3PT Jump Shot (5 PTS) (Nurkic 2 AST),SF,Athletic Finisher,-2.03
Shot Chart Detail,41700163,359,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20180419,NOP,POR,41700163359,17120,0,202329|203081|203090|203468|203994,0,PS,2018,201950,-22.0,SG,Point of Attack,0.36,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-2.03
Shot Chart Detail,41700163,539,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,130,1,0,20180419,NOP,POR,41700163539,24260,0,203086|203894|1627735|1627774|1628403,0,PS,2018,201950,-28.0,SG,Point of Attack,0.36,MISS Swanigan 20' Jump Shot,PF,Post Scorer,-1.37
Shot Chart Detail,41700164,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,285,1,0,20180421,NOP,POR,4170016447,2270,0,202323|202329|203081|203468|203994,0,PS,2018,201950,3.0,SG,Point of Attack,0.36,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700164,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,36,1,0,20180421,NOP,POR,4170016486,4140,0,202323|202329|203081|203994|1627735,0,PS,2018,201950,-2.0,SG,Point of Attack,0.36,MISS Lillard 15' Fadeaway Jumper,PG,Shot Creator,4.59
Shot Chart Detail,41700164,184,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,0,20180421,NOP,POR,41700164184,8730,0,202334|203081|203468|1626192|1628380,0,PS,2018,201950,-4.0,SG,Point of Attack,0.36,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700164,457,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,250,1,1,20180421,NOP,POR,41700164457,19670,0,202334|203081|203468|1626192|1628380,1,PS,2018,201950,-12.0,SG,Point of Attack,0.36,Lillard 29' 3PT Jump Shot (15 PTS) (McCollum 2 AST),PG,Shot Creator,4.59
Shot Chart Detail,41700164,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20180421,NOP,POR,41700164462,20010,0,202334|203081|203468|1626192|1628380,0,PS,2018,201950,-12.0,SG,Point of Attack,0.36,Lillard 2' Driving Layup (17 PTS),PG,Shot Creator,4.59
Shot Chart Detail,41700164,577,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20180421,NOP,POR,41700164577,25350,0,202323|202329|203081|203468|203994,0,PS,2018,201950|203076,-5.0,,,,,PG,Shot Creator,4.59
Shot Chart Detail,41700164,581,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,119,1,1,20180421,NOP,POR,41700164581,25510,0,202323|202329|203081|203468|203994,0,PS,2018,201950|202734,-3.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700164,584,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180421,NOP,POR,41700164584,25720,0,202323|202329|203081|203468|203994,0,PS,2018,201950,-1.0,SG,Point of Attack,0.36,Aminu 1' Driving Layup (25 PTS),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,646,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20180421,NOP,POR,41700164646,28200,0,202323|202329|203081|203468|1628380,0,PS,2018,201950|202703,-4.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700231,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,0,20180428,GSW,NOP,4170023113,760,0,2738|201142|201156|202691|203110,0,PS,2018,201950,-2.0,SG,Point of Attack,0.36,MISS Thompson 10' Turnaround Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,0,20180428,GSW,NOP,4170023127,1330,0,2738|201142|201156|202691|203110,0,PS,2018,201950|200765,0.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,70,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180428,GSW,NOP,4170023170,3650,0,2738|201142|201156|202691|203110,0,PS,2018,201950,0.0,SG,Point of Attack,0.36,MISS Durant 1' Tip Layup Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,84,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20180428,GSW,NOP,4170023184,4280,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,-2.0,SG,Point of Attack,0.36,MISS Iguodala 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700231,128,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,133,1,1,20180428,GSW,NOP,41700231128,5380,0,2733|201142|203110|1626172|1626188,1,PS,2018,201950,,SG,Point of Attack,0.36,Durant 18' Fadeaway Jumper (12 PTS) (Livingston 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700231,142,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20180428,GSW,NOP,41700231142,5960,0,2561|2733|201142|1626172|1626188,1,PS,2018,201950,5.0,SG,Point of Attack,0.36,Looney 2' Layup (2 PTS) (West 1 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700231,167,2561,David West,1610612744,Golden State Warriors,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,GSW,NOP,41700231167,6880,0,2561|2733|2738|201142|1626188,0,PS,2018,203524|201950,4.0,,,,,C,Post Scorer,-0.38
Shot Chart Detail,41700231,170,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20180428,GSW,NOP,41700231170,7190,0,2561|2733|2738|201142|1626188,0,PS,2018,201950,1.0,SG,Point of Attack,0.36,MISS Iguodala 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700231,173,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20180428,GSW,NOP,41700231173,3680,0,2738|201142|201156|202691|203110,0,PS,2018,201950,0.0,SG,Point of Attack,0.36,MISS Durant 1' Tip Layup Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,120,1,1,20180428,GSW,NOP,41700231230,8920,0,2733|202691|203110|1626172|1626188,1,PS,2018,201950,8.0,SG,Point of Attack,0.36,Thompson 22' Jump Shot (7 PTS) (Cook 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,242,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20180428,GSW,NOP,41700231242,9600,0,2733|201142|202691|203110|1626172,0,PS,2018,201950,8.0,SG,Point of Attack,0.36,Livingston 3' Reverse Layup (6 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700231,257,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,1,20180428,GSW,NOP,41700231257,10340,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,,SG,Point of Attack,0.36,Durant 18' Fadeaway Jumper (14 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700231,272,203110,Draymond Green,1610612744,Golden State Warriors,2,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20180428,GSW,NOP,41700231272,10980,0,2738|201142|202691|203110|1626172,1,PS,2018,201950,12.0,SG,Point of Attack,0.36,Green 26' 3PT Pullup Jump Shot (11 PTS) (Thompson 2 AST),PF,Stretch Big,0.63
