GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700122,235,2548,Dwyane Wade,1610612748,Miami Heat,2,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,107,1,1,20180416,PHI,MIA,41700122235,9270,0,2548|201961|202355|203482|1626159,1,PS,2018,204456,,PG,Point of Attack,-0.37,Wade 18' Turnaround Fadeaway (12 PTS) (Olynyk 1 AST),SG,Shot Creator,0.65,203482.0
Shot Chart Detail,41700122,530,201609,Goran Dragic,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,61,1,0,20180416,PHI,MIA,41700122530,20500,0,2548|201609|201961|203482|1626159,0,PS,2018,204456,14.0,PG,Point of Attack,-0.37,MISS Dragic 17' Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700123,553,2548,Dwyane Wade,1610612748,Miami Heat,3,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20180419,MIA,PHI,41700123553,21350,0,2548|201961|203482|1626159|1628389,0,PS,2018,204456,,PG,Point of Attack,-0.37,Wade 9' Fadeaway Jumper (6 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,41700123,729,203585,Rodney McGruder,1610612748,Miami Heat,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20180419,MIA,PHI,41700123729,28360,0,201961|202337|203482|203585|1626159,0,PS,2018,204456|203496,-19.0,,,,,SG,Athletic Finisher,-0.71,
Shot Chart Detail,41700124,159,1626196,Josh Richardson,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,0,20180421,MIA,PHI,41700124159,5850,0,2548|201961|1626159|1626196|1628389,0,PS,2018,204456,-5.0,PG,Point of Attack,-0.37,MISS Richardson 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,186,1626196,Josh Richardson,1610612748,Miami Heat,1,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,0,20180421,MIA,PHI,41700124186,6720,0,2548|201961|1626159|1626196|1628389,0,PS,2018,204456,-3.0,PG,Point of Attack,-0.37,MISS Richardson 9' Floating Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,349,201609,Goran Dragic,1610612748,Miami Heat,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180421,MIA,PHI,41700124349,12670,0,2548|201609|201949|201961|1628389,0,PS,2018,203954|204456,5.0,,,,,PG,Slasher,0.73,
Shot Chart Detail,41700124,355,201609,Goran Dragic,1610612748,Miami Heat,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180421,MIA,PHI,41700124355,12760,0,2548|201609|201949|201961|1628389,0,PS,2018,204456,5.0,PG,Point of Attack,-0.37,MISS Dragic 1' Layup,PG,Slasher,0.73,
Shot Chart Detail,41700124,789,1626196,Josh Richardson,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20180421,MIA,PHI,41700124789,28720,0,2548|201609|201949|201961|1626196,0,PS,2018,204456,-4.0,PG,Point of Attack,-0.37,MISS Richardson 2' Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700125,199,2548,Dwyane Wade,1610612748,Miami Heat,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20180424,PHI,MIA,41700125199,7650,0,2548|201961|203482|1626159|1628389,0,PS,2018,101141|204456,-2.0,,,,,SG,Shot Creator,0.65,
