GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700112,62,1626179,Terry Rozier,1610612738,Boston Celtics,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20180417,BOS,MIL,4170011262,3210,0,201143|1626179|1627759|1627824|1628369,1,PS,2018,202339,,PG,Point of Attack,-0.6,Rozier 25' 3PT Jump Shot (7 PTS) (Yabusele 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,72,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20180417,BOS,MIL,4170011272,3750,0,201143|202694|1626179|1627759|1627824,0,PS,2018,203092|202339,-3.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,198,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20180417,BOS,MIL,41700112198,8480,0,202328|202694|203499|1627824|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Tatum 2' Driving Finger Roll Layup,SF,Shot Creator,-0.75
Shot Chart Detail,41700112,221,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20180417,BOS,MIL,41700112221,9490,0,202694|203382|203499|1626179|1628369,1,PS,2018,202339,,PG,Point of Attack,-0.6,Rozier 3PT Jump Shot (10 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180417,BOS,MIL,41700112231,10090,0,202694|203382|203499|1626179|1628369,0,PS,2018,203498|202339,,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700112,267,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20180417,BOS,MIL,41700112267,11870,0,201143|203382|203499|1626179|1627759,0,PS,2018,202339|203089,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,269,203382,Aron Baynes,1610612738,Boston Celtics,2,4,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,BOS,MIL,41700112269,11880,0,201143|203382|203499|1626179|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,Baynes 1' Tip Dunk Shot (4 PTS),C,Post Scorer,-1.94
Shot Chart Detail,41700112,354,1626179,Terry Rozier,1610612738,Boston Celtics,3,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20180417,BOS,MIL,41700112354,16270,0,201143|203382|1626179|1627759|1628369,1,PS,2018,202339,,PG,Point of Attack,-0.6,Rozier 8' Driving Floating Jump Shot (18 PTS) (Horford 3 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,491,202328,Greg Monroe,1610612738,Boston Celtics,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180417,BOS,MIL,41700112491,22280,0,201143|202328|202694|203499|1628369,0,PS,2018,202339|203114,,,,,,C,Post Scorer,-0.47
Shot Chart Detail,41700113,11,1626179,Terry Rozier,1610612738,Boston Celtics,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,133,1,0,20180420,MIL,BOS,4170011311,650,0,201143|203382|1626179|1627759|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700113,202,201143,Al Horford,1610612738,Boston Celtics,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20180420,MIL,BOS,41700113202,8460,0,201143|202694|203499|1626179|1628369,1,PS,2018,202339,,PG,Point of Attack,-0.6,Horford 3' Driving Layup (5 PTS) (Rozier 2 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700113,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20180420,MIL,BOS,41700113262,11250,0,202328|202694|203382|1626179|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,Brown 2' Running Layup (7 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700113,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,148,1,0,20180420,MIL,BOS,41700113266,11640,0,202328|202694|203382|1626179|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,Bledsoe BLOCK (1 BLK),SG,Shot Creator,-0.03
Shot Chart Detail,41700113,269,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20180420,MIL,BOS,41700113269,11710,0,202328|202694|203382|1626179|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 3' Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700113,499,203499,Shane Larkin,1610612738,Boston Celtics,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20180420,MIL,BOS,41700113499,22050,0,202328|202694|203499|1627846|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Larkin 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,41700113,558,203499,Shane Larkin,1610612738,Boston Celtics,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20180420,MIL,BOS,41700113558,25310,0,203382|203499|1627824|1627846|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Larkin 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,41700114,16,1626179,Terry Rozier,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20180422,MIL,BOS,4170011416,450,0,201143|203382|1626179|1627759|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,41,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20180422,MIL,BOS,4170011441,1450,0,201143|203382|1626179|1627759|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 3' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,66,201143,Al Horford,1610612738,Boston Celtics,1,6,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20180422,MIL,BOS,4170011466,3100,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203092|202339,-6.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700114,195,203499,Shane Larkin,1610612738,Boston Celtics,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20180422,MIL,BOS,41700114195,9560,0,203382|203499|1627759|1627824|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Larkin 4' Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,41700114,313,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,272,1,0,20180422,MIL,BOS,41700114313,13470,0,201143|202694|1626179|1627759|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,348,1626179,Terry Rozier,1610612738,Boston Celtics,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,0,20180422,MIL,BOS,41700114348,15120,0,201143|203382|1626179|1627759|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180422,MIL,BOS,41700114358,15890,0,201143|203382|1626179|1627759|1628369,1,PS,2018,202339,,PG,Point of Attack,-0.6,Brown 1' Alley Oop Layup (17 PTS) (Baynes 1 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700114,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-32,1,1,20180422,MIL,BOS,41700114364,16300,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203092|202339,,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180422,MIL,BOS,41700114401,18050,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748|202339,,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,506,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,258,1,1,20180422,MIL,BOS,41700114506,22390,0,202694|203382|203499|1627759|1628400,1,PS,2018,202339,,PG,Point of Attack,-0.6,Brown 28' 3PT Jump Shot (27 PTS) (Larkin 3 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700114,518,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20180422,MIL,BOS,41700114518,23370,0,202694|203382|203499|1627759|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,Morris Sr. Driving Layup (11 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700114,523,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20180422,MIL,BOS,41700114523,23690,0,202694|203382|203499|1627759|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Morris Sr. 4' Driving Layup,PF,Shot Creator,0.06
Shot Chart Detail,41700114,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,0,20180422,MIL,BOS,41700114526,23740,0,202694|203382|203499|1627759|1628400,0,PS,2018,1627748|202339,,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700114,553,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,276,1,1,20180422,MIL,BOS,41700114553,24720,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,202339,,PG,Point of Attack,-0.6,Tatum 28' 3PT Jump Shot (19 PTS) (Rozier 8 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700114,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20180422,MIL,BOS,41700114560,25370,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700114,571,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20180422,MIL,BOS,41700114571,25660,0,201143|202694|1626179|1627759|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,Maker BLOCK (4 BLK),PF,Shot Creator,0.06
Shot Chart Detail,41700114,574,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20180422,MIL,BOS,41700114574,25680,0,201143|202694|1626179|1627759|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,18,1626179,Terry Rozier,1610612738,Boston Celtics,1,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,0,20180424,BOS,MIL,4170011518,880,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,-2.0,PG,Point of Attack,-0.6,MISS Rozier 13' Fadeaway Jumper,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,44,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20180424,BOS,MIL,4170011544,2120,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,202339,,PG,Point of Attack,-0.6,Ojeleye 3PT Jump Shot (3 PTS) (Rozier 1 AST),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700115,54,1626179,Terry Rozier,1610612738,Boston Celtics,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20180424,BOS,MIL,4170011554,2870,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,202,203499,Shane Larkin,1610612738,Boston Celtics,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180424,BOS,MIL,41700115202,9280,0,202694|203382|203499|203935|1628369,1,PS,2018,202339,,PG,Point of Attack,-0.6,Larkin 1' Driving Finger Roll Layup (2 PTS) (Tatum 3 AST),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,41700115,213,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180424,BOS,MIL,41700115213,9690,0,202694|203382|203499|203935|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,Morris Sr. 2' Driving Layup (8 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700115,248,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20180424,BOS,MIL,41700115248,11370,0,201143|203499|1627759|1628369|1628400,1,PS,2018,202339,,PG,Point of Attack,-0.6,Brown 25' 3PT Jump Shot (5 PTS) (Larkin 2 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700115,362,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,1,20180424,BOS,MIL,41700115362,16060,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,202339,,PG,Point of Attack,-0.6,Rozier 26' 3PT Jump Shot (10 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700115,556,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180424,BOS,MIL,41700115556,25320,0,201143|202694|1626179|1627759|1628400,1,PS,2018,202339|203114,,,,,,PF,Shot Creator,0.06
Shot Chart Detail,41700115,580,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20180424,BOS,MIL,41700115580,26540,0,201143|203935|1626179|1627759|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,Rozier 14' Driving Floating Bank Jump Shot (12 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,235,1,0,20180426,MIL,BOS,417001169,510,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Brown 28' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700116,14,201143,Al Horford,1610612738,Boston Celtics,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,0,20180426,MIL,BOS,4170011614,860,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Horford 19' Pullup Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700116,33,1626179,Terry Rozier,1610612738,Boston Celtics,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20180426,MIL,BOS,4170011633,1910,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 3' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,68,1626179,Terry Rozier,1610612738,Boston Celtics,1,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,20180426,MIL,BOS,4170011668,3880,0,201143|202694|203935|1626179|1627759,1,PS,2018,202339,,PG,Point of Attack,-0.6,Rozier 4' Driving Floating Jump Shot (5 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,202,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1,20180426,MIL,BOS,41700116202,11320,0,202328|1626179|1627759|1628369|1628400,1,PS,2018,202339,,PG,Point of Attack,-0.6,Rozier 24' 3PT Jump Shot (14 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,217,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-14,1,0,20180426,MIL,BOS,41700116217,12180,0,202328|203935|1626179|1627759|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,223,203935,Marcus Smart,1610612738,Boston Celtics,2,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,0,20180426,MIL,BOS,41700116223,12500,0,202328|203935|1626179|1627759|1628400,0,PS,2018,202339,1.0,PG,Point of Attack,-0.6,MISS Smart 13' Fadeaway Jumper,SG,Shot Creator,-0.62
Shot Chart Detail,41700116,238,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20180426,MIL,BOS,41700116238,12820,0,201143|202694|203935|1626179|1627759,0,PS,2018,1627763|202339,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,258,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20180426,MIL,BOS,41700116258,14050,0,201143|202694|203935|1626179|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,261,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,225,1,0,20180426,MIL,BOS,41700116261,14360,0,201143|202694|203935|1626179|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,338,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,1,20180426,MIL,BOS,41700116338,17520,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,202339,,PG,Point of Attack,-0.6,Brown 27' 3PT Jump Shot (7 PTS) (Horford 2 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700116,487,203935,Marcus Smart,1610612738,Boston Celtics,4,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180426,MIL,BOS,41700116487,23720,0,202694|203382|203935|1626179|1627759,1,PS,2018,202339,,PG,Point of Attack,-0.6,Smart 2' Driving Reverse Layup (6 PTS) (Rozier 4 AST),SG,Shot Creator,-0.62
