GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700162,65,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180417,POR,NOP,4170016265,3220,0,202323|202329|203081|203468|203994,0,PS,2018,203076|202734,,,,,,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700162,237,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180417,POR,NOP,41700162237,11590,0,202323|202329|203468|1626192|1628380,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Turner 1' Tip Layup Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700162,264,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20180417,POR,NOP,41700162264,12250,0,202323|202329|203081|203468|203994,0,PS,2018,202734,,SG,Chaser,-1.12,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,41700162,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,20180417,POR,NOP,41700162276,12740,0,202323|202329|203081|203468|203994,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Lillard 9' Driving Floating Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700162,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,41700162278,12770,0,202323|202329|203081|203468|203994,0,PS,2018,202734|201950,,,,,,PG,Shot Creator,4.59
Shot Chart Detail,41700162,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20180417,POR,NOP,41700162281,12970,0,202323|202329|203081|203468|203994,0,PS,2018,200765|202734,,,,,,PG,Shot Creator,4.59
Shot Chart Detail,41700162,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,0,20180417,POR,NOP,41700162337,15270,0,202323|202329|203081|203468|203994,0,PS,2018,203076|202734,,,,,,PG,Shot Creator,4.59
Shot Chart Detail,41700162,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,282,1,0,20180417,POR,NOP,41700162395,18180,0,202329|202334|203081|203090|203468,0,PS,2018,202703|202734,,,,,,PG,Shot Creator,4.59
Shot Chart Detail,41700162,412,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20180417,POR,NOP,41700162412,19170,0,202334|203081|203090|1626192|1628380,0,PS,2018,202734,,SG,Chaser,-1.12,Lillard 1' Driving Layup (8 PTS),PG,Shot Creator,4.59
Shot Chart Detail,41700162,518,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,176,1,1,20180417,POR,NOP,41700162518,24290,0,202329|203081|203090|203468|1626192,0,PS,2018,202734,,SG,Chaser,-1.12,Lillard 24' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,4.59
Shot Chart Detail,41700162,592,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,0,20180417,POR,NOP,41700162592,28600,0,202329|203081|203090|203468|1626192,0,PS,2018,202734,,SG,Chaser,-1.12,MISS McCollum 7' Driving Floating Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,41700163,54,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180419,NOP,POR,4170016354,3130,0,202329|203081|203090|203468|203994,0,PS,2018,202734|200765,,,,,,SF,Athletic Finisher,-2.03
Shot Chart Detail,41700163,282,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20180419,NOP,POR,41700163282,13860,0,202329|202334|203081|203090|203468,1,PS,2018,202734,,SG,Chaser,-1.12,McCollum 3PT Jump Shot (14 PTS) (Harkless 3 AST),SG,Shot Creator,1.05
Shot Chart Detail,41700163,322,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,119,1,0,20180419,NOP,POR,41700163322,14970,0,202329|203081|203090|203468|203994,0,PS,2018,202734,,SG,Chaser,-1.12,MISS McCollum 21' Pullup Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,41700163,334,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180419,NOP,POR,41700163334,15530,0,202329|203081|203090|203468|203994,0,PS,2018,202734|202703,,,,,,C,Post Scorer,-1.19
Shot Chart Detail,41700163,549,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,161,1,0,20180419,NOP,POR,41700163549,24630,0,203086|203894|1627735|1627774|1628403,0,PS,2018,202734|1627767,,,,,,PG,Low Minute,-0.59
Shot Chart Detail,41700164,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,1,20180421,NOP,POR,4170016413,650,0,202323|202329|203081|203468|203994,1,PS,2018,202734|203076,,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700164,20,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,0,20180421,NOP,POR,4170016420,1140,0,202323|202329|203081|203468|203994,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Turner 13' Turnaround Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,24,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,1,20180421,NOP,POR,4170016424,1230,0,202323|202329|203081|203468|203994,0,PS,2018,202734,,SG,Chaser,-1.12,McCollum 26' 3PT Jump Shot (5 PTS),SG,Shot Creator,1.05
Shot Chart Detail,41700164,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,76,1,0,20180421,NOP,POR,4170016434,1780,0,202323|202329|203081|203468|203994,0,PS,2018,202734,-3.0,SG,Chaser,-1.12,MISS McCollum 19' Fadeaway Jumper,SG,Shot Creator,1.05
Shot Chart Detail,41700164,76,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20180421,NOP,POR,4170016476,3870,0,202323|202329|203081|203468|203994,0,PS,2018,202734|202703,,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700164,216,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,1,20180421,NOP,POR,41700164216,10250,0,202323|202334|203081|203468|1628380,1,PS,2018,202734,,SG,Chaser,-1.12,McCollum 16' Pullup Jump Shot (13 PTS) (Turner 3 AST),SG,Shot Creator,1.05
Shot Chart Detail,41700164,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20180421,NOP,POR,41700164245,11240,0,202323|202329|203081|203468|203994,0,PS,2018,202734,6.0,SG,Chaser,-1.12,MISS Lillard 2' Dunk,PG,Shot Creator,4.59
Shot Chart Detail,41700164,264,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,34,1,1,20180421,NOP,POR,41700164264,12390,0,202323|202329|203081|203468|203994,0,PS,2018,202734|203076,,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700164,397,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20180421,NOP,POR,41700164397,17360,0,202323|202329|203081|203468|203994,0,PS,2018,202734,,SG,Chaser,-1.12,MISS McCollum 8' Driving Hook Shot,SG,Shot Creator,1.05
Shot Chart Detail,41700164,526,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20180421,NOP,POR,41700164526,22010,0,202323|202329|203081|203468|203994,1,PS,2018,202734,,SG,Chaser,-1.12,McCollum 25' 3PT Jump Shot (30 PTS) (Lillard 4 AST),SG,Shot Creator,1.05
Shot Chart Detail,41700164,581,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,119,1,1,20180421,NOP,POR,41700164581,25510,0,202323|202329|203081|203468|203994,0,PS,2018,201950|202734,,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700164,627,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,75,1,0,20180421,NOP,POR,41700164627,27410,0,202323|202329|203081|203468|203994,0,PS,2018,202734,,SG,Chaser,-1.12,MISS McCollum 13' Pullup Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,41700231,32,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180428,GSW,NOP,4170023132,1660,0,2738|201142|201156|202691|203110,1,PS,2018,202734,,SG,Chaser,-1.12,Iguodala 1' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700231,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,51,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20180428,GSW,NOP,4170023148,2490,0,2738|201142|201156|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 3' Cutting Finger Roll Layup Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,50,203110,Draymond Green,1610612744,Golden State Warriors,1,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180428,GSW,NOP,4170023150,2500,0,2738|201142|201156|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Green 1' Tip Layup Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700231,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,0,20180428,GSW,NOP,4170023174,3940,0,2738|201142|201156|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 13' Turnaround Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,94,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180428,GSW,NOP,4170023194,4590,0,2733|201142|202691|203110|1626172,1,PS,2018,202734,,SG,Chaser,-1.12,Thompson 3' Cutting Layup Shot (4 PTS) (Green 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,233,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-41,293,1,0,20180428,GSW,NOP,41700231233,9290,0,2733|202691|203110|1626172|1626188,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Cook 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700231,427,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,1,20180428,GSW,NOP,41700231427,16830,0,2738|201142|201156|202691|203110,1,PS,2018,202734,,SG,Chaser,-1.12,Thompson 26' 3PT Jump Shot (21 PTS) (Green 11 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,472,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,0,20180428,GSW,NOP,41700231472,19120,0,2733|201142|202691|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 9' Floating Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700232,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20180501,GSW,NOP,4170023211,550,0,2738|201142|201156|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 12' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700232,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,246,1,0,20180501,GSW,NOP,4170023223,1140,0,2738|201142|201156|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 30' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700232,64,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20180501,GSW,NOP,4170023264,3250,0,2738|201142|201156|202691|203110,1,PS,2018,202734,,SG,Chaser,-1.12,Thompson 16' Driving Floating Jump Shot (2 PTS) (Durant 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700232,77,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,123,1,0,20180501,GSW,NOP,4170023277,3700,0,2738|201142|202691|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 12' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700232,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,179,1,0,20180501,GSW,NOP,4170023286,4080,0,2738|201142|202691|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 20' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700232,225,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,109,1,1,20180501,GSW,NOP,41700232225,9620,0,2733|201939|202691|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,Thompson 19' Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700232,248,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,174,1,0,20180501,GSW,NOP,41700232248,10660,0,2738|201142|202691|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 21' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700232,308,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20180501,GSW,NOP,41700232308,13830,0,2738|201142|201939|202691|203110,0,PS,2018,203076|202734,,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700232,342,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20180501,GSW,NOP,41700232342,14800,0,2738|201142|201156|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700232,346,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180501,GSW,NOP,41700232346,14990,0,2738|201142|201156|202691|203110,1,PS,2018,201950|202734,-5.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700232,351,201156,Nick Young,1610612744,Golden State Warriors,3,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20180501,GSW,NOP,41700232351,15240,0,2738|201142|201156|202691|203110,1,PS,2018,202734,,SG,Chaser,-1.12,Young 26' 3PT Running Jump Shot (3 PTS) (Green 8 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700232,397,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,1,20180501,GSW,NOP,41700232397,17590,0,2738|201142|201939|203110|1626172,1,PS,2018,202734,,SG,Chaser,-1.12,Curry 26' 3PT Pullup Jump Shot (15 PTS) (Looney 1 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700232,591,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20180501,GSW,NOP,41700232591,24660,0,2738|201142|201939|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700232,635,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20180501,GSW,NOP,41700232635,26880,0,2738|201142|201939|202691|203110,1,PS,2018,202734,,SG,Chaser,-1.12,Durant 27' 3PT Pullup Jump Shot (27 PTS) (Green 12 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700232,654,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,1,20180501,GSW,NOP,41700232654,27730,0,2738|201142|201939|202691|203110,1,PS,2018,202734,,SG,Chaser,-1.12,Curry 26' 3PT Pullup Jump Shot (28 PTS) (Durant 7 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700232,668,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20180501,GSW,NOP,41700232668,28380,0,2738|201142|201939|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 4' Layup,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700232,671,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20180501,GSW,NOP,41700232671,28420,0,2738|201142|201939|202691|203110,0,PS,2018,203076|202734,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700233,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20180504,NOP,GSW,4170023311,220,0,201142|201580|201939|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700233,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,134,1,0,20180504,NOP,GSW,4170023342,1920,0,201142|201580|201939|202691|203110,0,PS,2018,202734,2.0,SG,Chaser,-1.12,MISS Thompson 14' Fadeaway Jumper,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700233,55,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-6,1,0,20180504,NOP,GSW,4170023355,2620,0,201142|201580|201939|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Durant 9' Turnaround Jump Shot,SF,Shot Creator,4.25
