GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700124,150,1626159,Justise Winslow,1610612748,Miami Heat,1,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20180421,MIA,PHI,41700124150,5530,0,2548|201961|203482|1626159|1626196,0,PS,2018,203954,-5.0,C,Anchor Big,1.35,MISS Winslow 4' Turnaround Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41700124,157,2548,Dwyane Wade,1610612748,Miami Heat,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,0,20180421,MIA,PHI,41700124157,5800,0,2548|201961|1626159|1626196|1628389,0,PS,2018,203954,-5.0,C,Anchor Big,1.35,MISS Wade 16' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,41700124,285,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20180421,MIA,PHI,41700124285,10560,0,201609|201949|202355|1626159|1626196,1,PS,2018,203954,3.0,C,Anchor Big,1.35,Whiteside 4' Hook Shot (4 PTS) (Dragic 1 AST),C,Post Scorer,0.22
Shot Chart Detail,41700124,315,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20180421,MIA,PHI,41700124315,11650,0,201609|201949|202355|1626159|1626196,0,PS,2018,203954,5.0,C,Anchor Big,1.35,MISS Whiteside 3' Hook Shot,C,Post Scorer,0.22
Shot Chart Detail,41700124,349,201609,Goran Dragic,1610612748,Miami Heat,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180421,MIA,PHI,41700124349,12670,0,2548|201609|201949|201961|1628389,0,PS,2018,203954|204456,5.0,,,,,PG,Slasher,0.73
Shot Chart Detail,41700124,366,2548,Dwyane Wade,1610612748,Miami Heat,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20180421,MIA,PHI,41700124366,13340,0,2548|201609|201949|201961|1628389,0,PS,2018,203954,5.0,C,Anchor Big,1.35,MISS Wade 2' Driving Layup,SG,Shot Creator,0.65
Shot Chart Detail,41700124,458,201609,Goran Dragic,1610612748,Miami Heat,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180421,MIA,PHI,41700124458,16980,0,201609|201949|202355|204020|1626196,0,PS,2018,203954,8.0,C,Anchor Big,1.35,Dragic 2' Driving Layup (18 PTS),PG,Slasher,0.73
Shot Chart Detail,41700124,461,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180421,MIA,PHI,41700124461,17210,0,201609|201949|202355|204020|1626196,1,PS,2018,203954,,C,Anchor Big,1.35,Whiteside Alley Oop Dunk (9 PTS) (Richardson 6 AST),C,Post Scorer,0.22
Shot Chart Detail,41700124,512,201949,James Johnson,1610612748,Miami Heat,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20180421,MIA,PHI,41700124512,19020,0,201609|201949|202355|204020|1626159,0,PS,2018,101141|203954,10.0,,,,,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,525,1626159,Justise Winslow,1610612748,Miami Heat,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20180421,MIA,PHI,41700124525,19620,0,2548|201949|201961|1626159|1628389,0,PS,2018,101141|203954,8.0,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41700124,607,201949,James Johnson,1610612748,Miami Heat,4,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20180421,MIA,PHI,41700124607,22670,0,2548|201609|201949|1626196|1628389,0,PS,2018,200755|203954,2.0,,,,,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,620,201609,Goran Dragic,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,152,1,0,20180421,MIA,PHI,41700124620,22940,0,2548|201609|201949|202355|1626196,0,PS,2018,203954|203496,0.0,,,,,PG,Slasher,0.73
Shot Chart Detail,41700124,622,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20180421,MIA,PHI,41700124622,22970,0,2548|201609|201949|202355|1626196,0,PS,2018,203954,0.0,C,Anchor Big,1.35,MISS Whiteside 1' Putback Layup,C,Post Scorer,0.22
Shot Chart Detail,41700124,628,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180421,MIA,PHI,41700124628,23260,0,2548|201609|201949|202355|1626196,0,PS,2018,203954,-2.0,C,Anchor Big,1.35,MISS Whiteside 1' Layup,C,Post Scorer,0.22
Shot Chart Detail,41700124,723,201609,Goran Dragic,1610612748,Miami Heat,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20180421,MIA,PHI,41700124723,26930,0,2548|201609|202355|1626159|1626196,0,PS,2018,203954,-6.0,C,Anchor Big,1.35,MISS Dragic 25' 3PT Jump Shot,PG,Slasher,0.73
Shot Chart Detail,41700125,15,201609,Goran Dragic,1610612748,Miami Heat,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20180424,PHI,MIA,4170012515,600,0,201609|201949|202355|204020|1626196,1,PS,2018,203954,-0.0,C,Anchor Big,1.35,Dragic 26' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),PG,Slasher,0.73
Shot Chart Detail,41700125,24,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,20180424,PHI,MIA,4170012524,790,0,201609|201949|202355|204020|1626196,0,PS,2018,203954,-3.0,C,Anchor Big,1.35,MISS Whiteside 5' Layup,C,Post Scorer,0.22
Shot Chart Detail,41700125,43,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20180424,PHI,MIA,4170012543,1290,0,201609|201949|202355|203585|204020,0,PS,2018,203954,-5.0,C,Anchor Big,1.35,MISS Whiteside 15' Jump Shot,C,Post Scorer,0.22
Shot Chart Detail,41700125,156,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180424,PHI,MIA,41700125156,6090,0,2548|201961|202355|203482|1626159,0,PS,2018,203954,2.0,C,Anchor Big,1.35,MISS Whiteside 1' Tip Layup Shot,C,Post Scorer,0.22
Shot Chart Detail,41700125,160,1626159,Justise Winslow,1610612748,Miami Heat,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20180424,PHI,MIA,41700125160,6280,0,2548|201961|202355|203482|1626159,0,PS,2018,203954,2.0,C,Anchor Big,1.35,MISS Winslow 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41700125,214,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-17,1,1,20180424,PHI,MIA,41700125214,8330,0,2548|201961|203482|1626159|1628389,1,PS,2018,203954,-1.0,C,Anchor Big,1.35,Adebayo 5' Floating Jump Shot (2 PTS) (Olynyk 2 AST),C,Roll + Cut Big,-1.19
Shot Chart Detail,41700125,325,203482,Kelly Olynyk,1610612748,Miami Heat,2,2,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,0,20180424,PHI,MIA,41700125325,12970,0,201609|202355|203482|203585|204020,0,PS,2018,203954|1627732,1.0,,,,,PF,Stretch Big,0.0
Shot Chart Detail,41700125,336,203585,Rodney McGruder,1610612748,Miami Heat,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20180424,PHI,MIA,41700125336,13680,0,201609|202355|203482|203585|204020,0,PS,2018,203954,-0.0,C,Anchor Big,1.35,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-0.71
Shot Chart Detail,41700125,405,201949,James Johnson,1610612748,Miami Heat,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20180424,PHI,MIA,41700125405,16150,0,201609|201949|202355|204020|1626196,0,PS,2018,203954,-6.0,C,Anchor Big,1.35,MISS J. Johnson 26' 3PT Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700125,413,201609,Goran Dragic,1610612748,Miami Heat,3,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,0,20180424,PHI,MIA,41700125413,16470,0,201609|201949|202355|204020|1626196,0,PS,2018,200755|203954,-9.0,,,,,PG,Slasher,0.73
Shot Chart Detail,41700125,444,201949,James Johnson,1610612748,Miami Heat,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20180424,PHI,MIA,41700125444,17170,0,201609|201949|201961|1626196|1628389,0,PS,2018,203954|203967,-9.0,,,,,PF,Shot Creator,-0.17
Shot Chart Detail,41700125,446,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,PHI,MIA,41700125446,17220,0,201609|201949|201961|1626196|1628389,0,PS,2018,203954|203967,-7.0,,,,,C,Roll + Cut Big,-1.19
Shot Chart Detail,41700125,655,201949,James Johnson,1610612748,Miami Heat,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,1,20180424,PHI,MIA,41700125655,25640,0,2548|201609|201949|203482|204020,1,PS,2018,203954,-9.0,C,Anchor Big,1.35,J. Johnson 15' Pullup Jump Shot (4 PTS) (Dragic 3 AST),PF,Shot Creator,-0.17
Shot Chart Detail,41700211,147,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180430,BOS,PHI,41700211147,6610,0,202694|203382|203935|1626179|1628400,1,PS,2018,203954,,C,Anchor Big,1.35,Morris Sr. 1' Alley Oop Dunk (6 PTS) (Rozier 1 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700211,157,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20180430,BOS,PHI,41700211157,7200,0,202694|203382|203935|1628369|1628400,0,PS,2018,1627732|203954,3.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,205,203382,Aron Baynes,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20180430,BOS,PHI,41700211205,9760,0,202694|203382|203935|1628369|1628400,0,PS,2018,203954,-1.0,C,Anchor Big,1.35,MISS Baynes 25' 3PT Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700211,225,201143,Al Horford,1610612738,Boston Celtics,2,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,1,20180430,BOS,PHI,41700211225,10380,0,201143|202694|203499|1628369|1628400,0,PS,2018,203954,,C,Anchor Big,1.35,Horford 10' Turnaround Fadeaway (4 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700211,259,203382,Aron Baynes,1610612738,Boston Celtics,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20180430,BOS,PHI,41700211259,12110,0,201143|203382|203499|1626179|1628369,1,PS,2018,203954,11.0,C,Anchor Big,1.35,Baynes 3PT Jump Shot (3 PTS) (Rozier 3 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700211,272,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20180430,BOS,PHI,41700211272,12890,0,201143|203382|203499|1626179|1628369,0,PS,2018,203496|203954,10.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,160,1,0,20180430,BOS,PHI,41700211314,14570,0,201143|203382|203935|1626179|1628369,0,PS,2018,203954,11.0,C,Anchor Big,1.35,MISS Tatum 16' Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700211,330,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20180430,BOS,PHI,41700211330,15700,0,201143|203382|203935|1626179|1628369,0,PS,2018,203954,9.0,C,Anchor Big,1.35,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700211,342,201143,Al Horford,1610612738,Boston Celtics,3,8,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,0,20180430,BOS,PHI,41700211342,16440,0,201143|203382|203935|1626179|1628369,0,PS,2018,203954|203967,10.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700211,418,201143,Al Horford,1610612738,Boston Celtics,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20180430,BOS,PHI,41700211418,19770,0,201143|202694|203499|203935|1628400,1,PS,2018,203954,14.0,C,Anchor Big,1.35,Horford 27' 3PT Jump Shot (19 PTS) (Smart 6 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700211,453,203935,Marcus Smart,1610612738,Boston Celtics,3,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20180430,BOS,PHI,41700211453,21200,0,202694|203382|203499|203935|1628400,0,PS,2018,203954|200755,16.0,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,486,203382,Aron Baynes,1610612738,Boston Celtics,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,104,1,0,20180430,BOS,PHI,41700211486,22030,0,202694|203382|203499|203935|1628369,0,PS,2018,203954,12.0,C,Anchor Big,1.35,MISS Baynes 18' Pullup Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700211,558,201143,Al Horford,1610612738,Boston Celtics,4,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-2,1,1,20180430,BOS,PHI,41700211558,25080,0,201143|202694|203499|1626179|1628369,1,PS,2018,203954,11.0,C,Anchor Big,1.35,Horford 13' Step Back Jump Shot (23 PTS) (Rozier 6 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700211,562,201143,Al Horford,1610612738,Boston Celtics,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,1,20180430,BOS,PHI,41700211562,25480,0,201143|202694|203499|1626179|1628369,1,PS,2018,203954,12.0,C,Anchor Big,1.35,Horford 25' 3PT Jump Shot (26 PTS) (Larkin 4 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700211,567,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20180430,BOS,PHI,41700211567,25860,0,201143|202694|203499|1626179|1628369,1,PS,2018,203954,13.0,C,Anchor Big,1.35,Rozier 27' 3PT Jump Shot (24 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180430,BOS,PHI,41700211585,26510,0,201143|202694|203935|1626179|1628369,0,PS,2018,1627732|203954,15.0,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700212,46,1626179,Terry Rozier,1610612738,Boston Celtics,1,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,0,20180503,BOS,PHI,4170021246,2400,0,201143|203382|203935|1626179|1628369,0,PS,2018,203954,-7.0,C,Anchor Big,1.35,MISS Rozier 6' Fadeaway Jumper,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,130,201143,Al Horford,1610612738,Boston Celtics,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20180503,BOS,PHI,41700212130,5800,0,201143|202694|203499|203935|1627759,0,PS,2018,101141|203954,-10.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700212,132,201143,Al Horford,1610612738,Boston Celtics,1,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20180503,BOS,PHI,41700212132,5820,0,201143|202694|203499|203935|1627759,0,PS,2018,101141|203954,-8.0,,,,,C,Versatile Big,-0.13
