teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612765.0,3,0,2,41500101,True,DET,2.0
1610612765.0,3,0,2,41500101,True,DET,2.0
1610612739.0,4,0,2,41500101,True,CLE,-2.0
1610612739.0,4,0,2,41500101,True,CLE,-2.0
1610612739.0,6,3,2,41500101,True,CLE,1.0
1610612739.0,6,3,2,41500101,True,CLE,1.0
1610612765.0,7,3,2,41500101,True,DET,-1.0
1610612765.0,7,3,2,41500101,True,DET,-1.0
1610612739.0,9,3,2,41500101,True,CLE,1.0
1610612739.0,9,3,2,41500101,True,CLE,1.0
1610612739.0,12,5,2,41500101,True,CLE,3.0
1610612739.0,12,5,2,41500101,True,CLE,3.0
1610612765.0,13,5,2,41500101,True,DET,-3.0
1610612765.0,13,5,2,41500101,True,DET,-3.0
1610612739.0,15,5,2,41500101,True,CLE,3.0
1610612739.0,15,5,2,41500101,True,CLE,3.0
1610612765.0,17,5,2,41500101,True,DET,-3.0
1610612765.0,17,5,2,41500101,True,DET,-3.0
1610612765.0,18,5,4,41500101,True,DET,-1.0
1610612765.0,18,5,4,41500101,True,DET,-1.0
1610612739.0,20,7,4,41500101,True,CLE,3.0
1610612739.0,20,7,4,41500101,True,CLE,3.0
1610612765.0,21,7,6,41500101,True,DET,-1.0
1610612765.0,21,7,6,41500101,True,DET,-1.0
1610612739.0,22,7,6,41500101,True,CLE,1.0
1610612739.0,22,7,6,41500101,True,CLE,1.0
1610612739.0,25,9,6,41500101,True,CLE,3.0
1610612739.0,25,9,6,41500101,True,CLE,3.0
1610612765.0,26,9,8,41500101,True,DET,-1.0
1610612765.0,26,9,8,41500101,True,DET,-1.0
1610612739.0,27,9,8,41500101,True,CLE,1.0
1610612739.0,27,9,8,41500101,True,CLE,1.0
1610612765.0,29,9,11,41500101,True,DET,2.0
1610612765.0,29,9,11,41500101,True,DET,2.0
1610612739.0,30,11,11,41500101,True,CLE,0.0
1610612739.0,30,11,11,41500101,True,CLE,0.0
1610612739.0,32,11,11,41500101,True,CLE,0.0
1610612739.0,32,11,11,41500101,True,CLE,0.0
1610612765.0,35,11,13,41500101,True,DET,2.0
1610612765.0,35,11,13,41500101,True,DET,2.0
1610612739.0,40,11,13,41500101,True,CLE,-2.0
1610612739.0,40,11,13,41500101,True,CLE,-2.0
1610612739.0,43,11,13,41500101,True,CLE,-2.0
1610612739.0,43,11,13,41500101,True,CLE,-2.0
1610612765.0,46,11,16,41500101,True,DET,5.0
1610612765.0,46,11,16,41500101,True,DET,5.0
1610612739.0,48,11,16,41500101,True,CLE,-5.0
1610612739.0,48,11,16,41500101,True,CLE,-5.0
1610612765.0,50,11,18,41500101,True,DET,7.0
1610612765.0,50,11,18,41500101,True,DET,7.0
1610612739.0,51,14,18,41500101,True,CLE,-4.0
1610612739.0,51,14,18,41500101,True,CLE,-4.0
1610612765.0,52,14,18,41500101,True,DET,4.0
1610612765.0,52,14,18,41500101,True,DET,4.0
1610612739.0,54,16,18,41500101,True,CLE,-2.0
1610612739.0,54,16,18,41500101,True,CLE,-2.0
1610612765.0,55,16,20,41500101,True,DET,4.0
1610612765.0,55,16,20,41500101,True,DET,4.0
1610612739.0,59,18,20,41500101,True,CLE,-2.0
1610612739.0,59,18,20,41500101,True,CLE,-2.0
1610612765.0,60,18,20,41500101,True,DET,2.0
1610612765.0,60,18,20,41500101,True,DET,2.0
1610612739.0,67,21,20,41500101,True,CLE,1.0
1610612739.0,67,21,20,41500101,True,CLE,1.0
1610612765.0,68,21,20,41500101,True,DET,-1.0
1610612765.0,68,21,20,41500101,True,DET,-1.0
1610612739.0,70,21,20,41500101,True,CLE,1.0
1610612739.0,70,21,20,41500101,True,CLE,1.0
1610612765.0,72,21,23,41500101,True,DET,2.0
1610612765.0,72,21,23,41500101,True,DET,2.0
1610612739.0,75,23,23,41500101,True,CLE,0.0
1610612739.0,75,23,23,41500101,True,CLE,0.0
1610612765.0,78,23,23,41500101,True,DET,0.0
1610612765.0,78,23,23,41500101,True,DET,0.0
1610612739.0,80,25,23,41500101,True,CLE,2.0
1610612739.0,80,25,23,41500101,True,CLE,2.0
1610612739.0,88,25,25,41500101,True,CLE,0.0
1610612739.0,88,25,25,41500101,True,CLE,0.0
1610612739.0,92,27,25,41500101,True,CLE,2.0
1610612739.0,92,27,25,41500101,True,CLE,2.0
1610612739.0,98,27,25,41500101,True,CLE,2.0
1610612739.0,98,27,25,41500101,True,CLE,2.0
1610612765.0,100,27,25,41500101,True,DET,-2.0
1610612765.0,100,27,25,41500101,True,DET,-2.0
1610612739.0,103,27,25,41500101,True,CLE,2.0
1610612739.0,103,27,25,41500101,True,CLE,2.0
1610612739.0,105,27,25,41500101,True,CLE,2.0
1610612739.0,105,27,25,41500101,True,CLE,2.0
1610612765.0,107,27,27,41500101,True,DET,0.0
1610612765.0,107,27,27,41500101,True,DET,0.0
1610612739.0,108,30,27,41500101,True,CLE,3.0
1610612739.0,108,30,27,41500101,True,CLE,3.0
1610612765.0,109,30,30,41500101,True,DET,0.0
1610612765.0,109,30,30,41500101,True,DET,0.0
1610612739.0,110,30,30,41500101,True,CLE,0.0
1610612739.0,110,30,30,41500101,True,CLE,0.0
1610612765.0,112,30,32,41500101,True,DET,2.0
1610612765.0,112,30,32,41500101,True,DET,2.0
1610612739.0,116,30,33,41500101,True,CLE,-3.0
1610612739.0,116,30,33,41500101,True,CLE,-3.0
1610612739.0,119,32,33,41500101,True,CLE,-1.0
1610612739.0,119,32,33,41500101,True,CLE,-1.0
1610612765.0,124,33,33,41500101,True,DET,0.0
1610612765.0,124,33,33,41500101,True,DET,0.0
1610612739.0,126,33,33,41500101,True,CLE,0.0
1610612739.0,126,33,33,41500101,True,CLE,0.0
1610612765.0,128,33,36,41500101,True,DET,3.0
1610612765.0,128,33,36,41500101,True,DET,3.0
1610612739.0,129,33,36,41500101,True,CLE,-3.0
1610612739.0,129,33,36,41500101,True,CLE,-3.0
1610612765.0,131,33,39,41500101,True,DET,6.0
1610612765.0,131,33,39,41500101,True,DET,6.0
1610612739.0,137,33,39,41500101,True,CLE,-6.0
1610612739.0,137,33,39,41500101,True,CLE,-6.0
1610612739.0,139,35,39,41500101,True,CLE,-4.0
1610612739.0,139,35,39,41500101,True,CLE,-4.0
1610612765.0,148,36,39,41500101,True,DET,3.0
1610612765.0,148,36,39,41500101,True,DET,3.0
1610612739.0,150,36,39,41500101,True,CLE,-3.0
1610612739.0,150,36,39,41500101,True,CLE,-3.0
1610612739.0,151,38,39,41500101,True,CLE,-1.0
1610612739.0,151,38,39,41500101,True,CLE,-1.0
1610612739.0,154,41,39,41500101,True,CLE,2.0
1610612739.0,154,41,39,41500101,True,CLE,2.0
1610612765.0,161,41,42,41500101,True,DET,1.0
1610612765.0,161,41,42,41500101,True,DET,1.0
1610612765.0,167,43,44,41500101,True,DET,1.0
1610612765.0,167,43,44,41500101,True,DET,1.0
1610612739.0,168,43,44,41500101,True,CLE,-1.0
1610612739.0,168,43,44,41500101,True,CLE,-1.0
1610612739.0,171,45,44,41500101,True,CLE,1.0
1610612739.0,171,45,44,41500101,True,CLE,1.0
1610612765.0,174,45,47,41500101,True,DET,2.0
1610612765.0,174,45,47,41500101,True,DET,2.0
1610612739.0,175,47,47,41500101,True,CLE,0.0
1610612739.0,175,47,47,41500101,True,CLE,0.0
1610612765.0,177,47,47,41500101,True,DET,0.0
1610612765.0,177,47,47,41500101,True,DET,0.0
1610612765.0,179,47,47,41500101,True,DET,0.0
1610612765.0,179,47,47,41500101,True,DET,0.0
1610612739.0,181,47,47,41500101,True,CLE,0.0
1610612739.0,181,47,47,41500101,True,CLE,0.0
1610612765.0,183,47,47,41500101,True,DET,0.0
1610612765.0,183,47,47,41500101,True,DET,0.0
1610612739.0,185,47,47,41500101,True,CLE,0.0
1610612739.0,185,47,47,41500101,True,CLE,0.0
1610612739.0,187,47,47,41500101,True,CLE,0.0
1610612739.0,187,47,47,41500101,True,CLE,0.0
1610612765.0,189,47,50,41500101,True,DET,3.0
1610612765.0,189,47,50,41500101,True,DET,3.0
1610612739.0,190,50,50,41500101,True,CLE,0.0
1610612739.0,190,50,50,41500101,True,CLE,0.0
1610612739.0,194,43,44,41500101,True,CLE,-1.0
1610612739.0,194,43,44,41500101,True,CLE,-1.0
1610612739.0,206,52,52,41500101,True,CLE,0.0
1610612739.0,206,52,52,41500101,True,CLE,0.0
1610612739.0,213,52,53,41500101,True,CLE,-1.0
1610612739.0,213,52,53,41500101,True,CLE,-1.0
1610612765.0,222,53,55,41500101,True,DET,2.0
1610612765.0,222,53,55,41500101,True,DET,2.0
1610612739.0,227,53,55,41500101,True,CLE,-2.0
1610612739.0,227,53,55,41500101,True,CLE,-2.0
1610612765.0,229,53,58,41500101,True,DET,5.0
1610612765.0,229,53,58,41500101,True,DET,5.0
1610612739.0,230,53,58,41500101,True,CLE,-5.0
1610612739.0,230,53,58,41500101,True,CLE,-5.0
1610612739.0,238,56,58,41500101,True,CLE,-2.0
1610612739.0,238,56,58,41500101,True,CLE,-2.0
1610612765.0,239,56,58,41500101,True,DET,2.0
1610612765.0,239,56,58,41500101,True,DET,2.0
1610612739.0,241,58,58,41500101,True,CLE,0.0
1610612739.0,241,58,58,41500101,True,CLE,0.0
1610612739.0,243,61,58,41500101,True,CLE,3.0
1610612739.0,243,61,58,41500101,True,CLE,3.0
1610612765.0,245,61,61,41500101,True,DET,0.0
1610612765.0,245,61,61,41500101,True,DET,0.0
1610612765.0,247,61,61,41500101,True,DET,0.0
1610612765.0,247,61,61,41500101,True,DET,0.0
1610612739.0,249,61,61,41500101,True,CLE,0.0
1610612739.0,249,61,61,41500101,True,CLE,0.0
1610612739.0,251,63,61,41500101,True,CLE,2.0
1610612739.0,251,63,61,41500101,True,CLE,2.0
1610612765.0,252,63,63,41500101,True,DET,0.0
1610612765.0,252,63,63,41500101,True,DET,0.0
1610612739.0,254,65,63,41500101,True,CLE,2.0
1610612739.0,254,65,63,41500101,True,CLE,2.0
1610612765.0,255,65,63,41500101,True,DET,-2.0
1610612765.0,255,65,63,41500101,True,DET,-2.0
1610612739.0,257,65,63,41500101,True,CLE,2.0
1610612739.0,257,65,63,41500101,True,CLE,2.0
1610612765.0,259,65,63,41500101,True,DET,-2.0
1610612765.0,259,65,63,41500101,True,DET,-2.0
1610612765.0,260,65,65,41500101,True,DET,0.0
1610612765.0,260,65,65,41500101,True,DET,0.0
1610612739.0,262,65,65,41500101,True,CLE,0.0
1610612739.0,262,65,65,41500101,True,CLE,0.0
1610612765.0,264,65,67,41500101,True,DET,2.0
1610612765.0,264,65,67,41500101,True,DET,2.0
1610612739.0,265,65,67,41500101,True,CLE,-2.0
1610612739.0,265,65,67,41500101,True,CLE,-2.0
1610612739.0,272,67,67,41500101,True,CLE,0.0
1610612739.0,272,67,67,41500101,True,CLE,0.0
1610612765.0,273,67,67,41500101,True,DET,0.0
1610612765.0,273,67,67,41500101,True,DET,0.0
1610612739.0,275,69,67,41500101,True,CLE,2.0
1610612739.0,275,69,67,41500101,True,CLE,2.0
1610612765.0,276,69,67,41500101,True,DET,-2.0
1610612765.0,276,69,67,41500101,True,DET,-2.0
1610612739.0,278,72,67,41500101,True,CLE,5.0
1610612739.0,278,72,67,41500101,True,CLE,5.0
1610612765.0,279,72,69,41500101,True,DET,-3.0
1610612765.0,279,72,69,41500101,True,DET,-3.0
1610612739.0,282,72,69,41500101,True,CLE,3.0
1610612739.0,282,72,69,41500101,True,CLE,3.0
1610612765.0,284,72,71,41500101,True,DET,-1.0
1610612765.0,284,72,71,41500101,True,DET,-1.0
1610612739.0,285,72,71,41500101,True,CLE,1.0
1610612739.0,285,72,71,41500101,True,CLE,1.0
1610612739.0,286,74,71,41500101,True,CLE,3.0
