gi,ei,dsc,def_id,team_id,player_name,year
0021700905,48,Harden 2' Driving Layup (4 PTS),204060,1610612762,Joe Ingles,2018
0021700905,123,MISS Green 26' 3PT Jump Shot,204060,1610612762,Joe Ingles,2018
0021700905,247,MISS Ariza 3PT Jump Shot,204060,1610612762,Joe Ingles,2018
0021700905,285,Nene 3' Dunk (6 PTS) (Harden 2 AST),204060,1610612762,Joe Ingles,2018
0021700905,289,MISS Nene 2' Layup,204060,1610612762,Joe Ingles,2018
0021700905,356,Harden 27' 3PT Jump Shot (18 PTS),204060,1610612762,Joe Ingles,2018
0021700905,361,MISS Harden 26' 3PT Jump Shot,204060,1610612762,Joe Ingles,2018
0021700905,377,Harden 2' Cutting Layup Shot (20 PTS) (Nene 1 AST),204060,1610612762,Joe Ingles,2018
0021700905,386,Ariza 26' 3PT Jump Shot (9 PTS),204060,1610612762,Joe Ingles,2018
0021700905,590,MISS Paul 12' Pullup Jump Shot,204060,1610612762,Joe Ingles,2018
0021700905,601,Mbah a Moute 4' Dunk (14 PTS) (Harden 5 AST),204060,1610612762,Joe Ingles,2018
0021700905,619,MISS Johnson 26' 3PT Jump Shot,204060,1610612762,Joe Ingles,2018
0021700905,425,MISS Jerebko 25' 3PT Jump Shot,2207,1610612745,Joe Johnson,2018
0021700905,465,MISS Burks 22' Pullup Jump Shot,2207,1610612745,Joe Johnson,2018
0021700905,486,MISS Burks 7' Jump Bank Shot,2207,1610612745,Joe Johnson,2018
0021700905,572,MISS Rubio 2' Driving Layup,2207,1610612745,Joe Johnson,2018
0021700905,600,Mitchell 23' Pullup Jump Shot (15 PTS),2207,1610612745,Joe Johnson,2018
0021700905,625,MISS Rubio 26' 3PT Jump Shot,2207,1610612745,Joe Johnson,2018
0021700905,635,MISS Crowder 26' 3PT Jump Shot,2207,1610612745,Joe Johnson,2018
0021700905,107,MISS Harden 27' 3PT Pullup Jump Shot,201973,1610612762,Jonas Jerebko,2018
0021700905,117,Johnson 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),201973,1610612762,Jonas Jerebko,2018
0021700905,169,Black 2' Layup (6 PTS) (Paul 2 AST),201973,1610612762,Jonas Jerebko,2018
0021700905,515,MISS Ariza 5' Driving Layup,201973,1610612762,Jonas Jerebko,2018
0021700905,527,MISS Ariza 25' 3PT Jump Shot,201973,1610612762,Jonas Jerebko,2018
0021700905,155,Crowder 26' 3PT Jump Shot (8 PTS) (Burks 1 AST),201601,1610612745,Luc Mbah a Moute,2018
0021700905,161,Burks 2' Driving Layup (2 PTS) (Rubio 1 AST),201601,1610612745,Luc Mbah a Moute,2018
0021700905,406,Mitchell 2' Driving Layup (11 PTS),201601,1610612745,Luc Mbah a Moute,2018
0021700905,486,MISS Burks 7' Jump Bank Shot,201601,1610612745,Luc Mbah a Moute,2018
0021700905,514,Mitchell 9' Driving Floating Jump Shot (13 PTS),201601,1610612745,Luc Mbah a Moute,2018
0021700905,521,MISS Mitchell 26' 3PT Jump Shot,201601,1610612745,Luc Mbah a Moute,2018
0021700905,525,Gobert 1' Alley Oop Dunk (15 PTS) (Crowder 4 AST),201601,1610612745,Luc Mbah a Moute,2018
0021700905,595,MISS Mitchell 26' 3PT Jump Shot,201601,1610612745,Luc Mbah a Moute,2018
0021700905,625,MISS Rubio 26' 3PT Jump Shot,201601,1610612745,Luc Mbah a Moute,2018
0021700905,65,MISS Ingles 17' Step Back Jump Shot,2403,1610612745,Nene,2018
0021700905,77,Favors 2' Alley Oop Dunk (2 PTS) (O'Neale 1 AST),2403,1610612745,Nene,2018
0021700905,86,MISS Mitchell 26' 3PT Jump Shot,2403,1610612745,Nene,2018
0021700905,109,Crowder 26' 3PT Jump Shot (5 PTS),2403,1610612745,Nene,2018
0021700905,119,MISS Crowder 21' Pullup Jump Shot,2403,1610612745,Nene,2018
0021700905,258,MISS Crowder 15' Jump Shot,2403,1610612745,Nene,2018
0021700905,283,MISS Crowder 25' 3PT Pullup Jump Shot,2403,1610612745,Nene,2018
0021700905,384,MISS Mitchell 25' 3PT Jump Shot,2403,1610612745,Nene,2018
0021700905,401,MISS Gobert 7' Hook Shot,2403,1610612745,Nene,2018
0021700905,458,MISS Rubio 4' Reverse Layup,2403,1610612745,Nene,2018
0021700905,582,MISS Rubio 19' Jump Shot,2403,1610612745,Nene,2018
0021700905,35,MISS Ingles 26' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0021700905,46,MISS Favors 6' Layup,200782,1610612745,P.J. Tucker,2018
0021700905,192,Gobert 2' Dunk (6 PTS) (Crowder 3 AST),200782,1610612745,P.J. Tucker,2018
0021700905,235,Favors 6' Putback Layup (4 PTS),200782,1610612745,P.J. Tucker,2018
