gi,ei,dsc,def_id,team_id,player_name,year
0021700144,169,Felton 11' Step Back Jump Shot (4 PTS),203468,1610612757,CJ McCollum,2018
0021700144,186,MISS Grant 3PT Step Back Jump Shot,203468,1610612757,CJ McCollum,2018
0021700144,190,MISS Felton 20' Step Back Jump Shot,203468,1610612757,CJ McCollum,2018
0021700144,280,George 14' Pullup Jump Shot (9 PTS),203468,1610612757,CJ McCollum,2018
0021700144,289,Roberson 26' 3PT Jump Shot (5 PTS) (Westbrook 5 AST),203468,1610612757,CJ McCollum,2018
0021700144,374,MISS George 3PT Jump Shot,203468,1610612757,CJ McCollum,2018
0021700144,384,Nurkic BLOCK (2 BLK),203468,1610612757,CJ McCollum,2018
0021700144,389,MISS Westbrook 1' Driving Layup,203468,1610612757,CJ McCollum,2018
0021700144,469,Felton 10' Turnaround Jump Shot (11 PTS),203468,1610612757,CJ McCollum,2018
0021700144,489,MISS Felton 26' 3PT Jump Shot,203468,1610612757,CJ McCollum,2018
0021700144,503,MISS Roberson 3' Driving Layup,203468,1610612757,CJ McCollum,2018
0021700144,533,Felton 15' Pullup Jump Shot (15 PTS),203468,1610612757,CJ McCollum,2018
0021700144,620,Westbrook 16' Pullup Jump Shot (20 PTS),203468,1610612757,CJ McCollum,2018
0021700144,627,Westbrook 25' 3PT Pullup Jump Shot (23 PTS),203468,1610612757,CJ McCollum,2018
0021700144,201,Westbrook 25' 3PT Pullup Jump Shot (7 PTS),1628403,1610612757,Caleb Swanigan,2018
0021700144,455,Felton 27' 3PT Pullup Jump Shot (7 PTS),1628403,1610612757,Caleb Swanigan,2018
0021700144,174,Swanigan 3' Driving Hook Shot (2 PTS),2546,1610612760,Carmelo Anthony,2018
0021700144,179,Swanigan 10' Turnaround Fadeaway (4 PTS) (McCollum 1 AST),2546,1610612760,Carmelo Anthony,2018
0021700144,188,MISS Davis 2' Driving Layup,2546,1610612760,Carmelo Anthony,2018
0021700144,202,MISS Swanigan 24' 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700144,207,MISS McCollum 3PT Turnaround Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700144,279,Lillard 2' Driving Reverse Layup (10 PTS),2546,1610612760,Carmelo Anthony,2018
0021700144,317,MISS McCollum 9' Driving Floating Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700144,331,McCollum 2' Driving Finger Roll Layup (13 PTS),2546,1610612760,Carmelo Anthony,2018
0021700144,334,MISS Vonleh 15' Turnaround Fadeaway Shot,2546,1610612760,Carmelo Anthony,2018
0021700144,349,MISS Harkless 26' 3PT Pullup Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700144,367,Lillard 2' Driving Layup (18 PTS),2546,1610612760,Carmelo Anthony,2018
0021700144,399,Harkless 1' Cutting Layup Shot (4 PTS) (Nurkic 2 AST),2546,1610612760,Carmelo Anthony,2018
0021700144,15,MISS Roberson 2' Cutting Layup Shot,203081,1610612757,Damian Lillard,2018
0021700144,27,MISS Westbrook 17' Turnaround Fadeaway Shot,203081,1610612757,Damian Lillard,2018
0021700144,36,Anthony 20' Jump Shot (7 PTS) (Westbrook 3 AST),203081,1610612757,Damian Lillard,2018
0021700144,40,Anthony 15' Turnaround Fadeaway (9 PTS),203081,1610612757,Damian Lillard,2018
