gi,ei,dsc,def_id,team_id,player_name,year
0021701109,59,Ibaka BLOCK (1 BLK),201586,1610612761,Serge Ibaka,2018
0021701109,67,Millsap 17' Step Back Jump Shot (2 PTS),201586,1610612761,Serge Ibaka,2018
0021701109,89,Millsap 6' Driving Floating Jump Shot (4 PTS),201586,1610612761,Serge Ibaka,2018
0021701109,97,Millsap 12' Step Back Jump Shot (6 PTS),201586,1610612761,Serge Ibaka,2018
0021701109,107,Ibaka BLOCK (2 BLK),201586,1610612761,Serge Ibaka,2018
0021701109,311,Millsap 11' Pullup Jump Shot (8 PTS),201586,1610612761,Serge Ibaka,2018
0021701109,320,MISS Barton 26' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021701109,366,Ibaka BLOCK (4 BLK),201586,1610612761,Serge Ibaka,2018
0021701109,376,MISS Jokic 2' Running Layup,201586,1610612761,Serge Ibaka,2018
0021701109,412,MISS Millsap 16' Turnaround Fadeaway Shot,201586,1610612761,Serge Ibaka,2018
0021701109,425,MISS Jokic 26' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2018
0021701109,440,Nogueira BLOCK (2 BLK),201586,1610612761,Serge Ibaka,2018
0021701109,151,MISS Miles 25' 3PT Jump Shot,1628470,1610612743,Torrey Craig,2018
0021701109,159,MISS Miles 17' Pullup Jump Shot,1628470,1610612743,Torrey Craig,2018
0021701109,166,Wright 48' 3PT Driving Floating Bank Jump Shot (3 PTS) (VanVleet 1 AST),1628470,1610612743,Torrey Craig,2018
0021701109,176,MISS Miles 25' 3PT Pullup Jump Shot,1628470,1610612743,Torrey Craig,2018
0021701109,198,MISS Miles 25' 3PT Jump Shot,1628470,1610612743,Torrey Craig,2018
0021701109,205,Miles 1' Driving Dunk (2 PTS) (Siakam 3 AST),1628470,1610612743,Torrey Craig,2018
0021701109,226,MISS Wright 2' Driving Layup,1628470,1610612743,Torrey Craig,2018
0021701109,238,MISS DeRozan 3PT Jump Shot,1628470,1610612743,Torrey Craig,2018
0021701109,242,Siakam 2' Driving Layup (5 PTS) (DeRozan 5 AST),1628470,1610612743,Torrey Craig,2018
0021701109,453,Siakam 1' Running Dunk (8 PTS) (DeRozan 8 AST),1628470,1610612743,Torrey Craig,2018
0021701109,466,MISS DeRozan 25' 3PT Pullup Jump Shot,1628470,1610612743,Torrey Craig,2018
0021701109,511,MISS Miles 7' Driving Floating Jump Shot,1628470,1610612743,Torrey Craig,2018
0021701109,513,Miles 24' 3PT Jump Shot (5 PTS) (Siakam 4 AST),1628470,1610612743,Torrey Craig,2018
0021701109,183,Siakam 3' Driving Layup (2 PTS) (Wright 1 AST),1626168,1610612743,Trey Lyles,2018
0021701109,215,MISS Miles 3' Driving Layup,1626168,1610612743,Trey Lyles,2018
0021701109,489,MISS Wright 3' Driving Layup,1626168,1610612743,Trey Lyles,2018
0021701109,493,MISS Poeltl 3' Cutting Layup Shot,1626168,1610612743,Trey Lyles,2018
