gi,ei,dsc,def_id,team_id,player_name,year
0021700314,168,Smart 19' Step Back Jump Shot (5 PTS),203917,1610612755,Nik Stauskas,2018
0021700314,176,MISS Rozier 2' Driving Layup,203917,1610612755,Nik Stauskas,2018
0021700314,178,MISS Rozier 27' 3PT Step Back Jump Shot,203917,1610612755,Nik Stauskas,2018
0021700314,208,MISS Smart 4' Driving Layup,203917,1610612755,Nik Stauskas,2018
0021700314,528,Tatum 19' Pullup Jump Shot (8 PTS) (Morris Sr. 1 AST),203917,1610612755,Nik Stauskas,2018
0021700314,542,MISS Ojeleye 8' Turnaround Jump Shot,203917,1610612755,Nik Stauskas,2018
0021700314,551,Morris Sr. 2' Cutting Layup Shot (12 PTS) (Smart 7 AST),203917,1610612755,Nik Stauskas,2018
0021700852,231,MISS Murray 25' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700852,411,MISS G. Harris 10' Pullup Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700852,420,MISS D. Harris 25' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700852,564,MISS Beasley 2' Running Layup,1627854,1610612759,Bryn Forbes,2018
0021700852,31,Murray 24' 3PT Jump Shot (5 PTS) (Chandler 2 AST),201980,1610612759,Danny Green,2018
0021700852,44,G. Harris 2' Driving Reverse Layup (2 PTS),201980,1610612759,Danny Green,2018
0021700852,165,MISS Barton 3' Driving Layup,201980,1610612759,Danny Green,2018
0021700852,239,MISS G. Harris 25' 3PT Pullup Jump Shot,201980,1610612759,Danny Green,2018
0021700852,337,G. Harris 2' Driving Layup (6 PTS),201980,1610612759,Danny Green,2018
0021700852,343,Jokic 2' Layup (17 PTS) (G. Harris 2 AST),201980,1610612759,Danny Green,2018
0021700852,350,Murray 5' Floating Jump Shot (15 PTS) (Jokic 5 AST),201980,1610612759,Danny Green,2018
0021700852,458,MISS G. Harris 4' Running Layup,201980,1610612759,Danny Green,2018
0021700852,464,MISS Lyles 14' Turnaround Fadeaway Shot,201980,1610612759,Danny Green,2018
0021700852,523,Barton 3' Driving Layup (16 PTS),201980,1610612759,Danny Green,2018
0021700852,578,Barton 3' Driving Layup (20 PTS) (D. Harris 3 AST),201980,1610612759,Danny Green,2018
0021700852,639,G. Harris 25' 3PT Jump Shot (15 PTS) (Jokic 11 AST),201980,1610612759,Danny Green,2018
0021700852,655,MISS G. Harris 3' Driving Layup,201980,1610612759,Danny Green,2018
0021700852,119,Lauvergne 3' Alley Oop Layup (2 PTS) (Ginobili 1 AST),201589,1610612743,Darrell Arthur,2018
