gi,ei,dsc,def_id,team_id,player_name,year
0021700508,12,MISS Prince 2' Cutting Layup Shot,203490,1610612764,Otto Porter Jr.,2018
0021700508,14,MISS Bazemore 12' Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700508,22,Prince 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),203490,1610612764,Otto Porter Jr.,2018
0021700508,61,MISS Prince 26' 3PT Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700508,85,Belinelli 1' Reverse Layup (2 PTS) (Collins 1 AST),203490,1610612764,Otto Porter Jr.,2018
0021700508,264,Ilyasova 3' Cutting Layup Shot (9 PTS) (Bazemore 5 AST),203490,1610612764,Otto Porter Jr.,2018
0021700508,276,Collins 1' Running Dunk (2 PTS) (Bazemore 6 AST),203490,1610612764,Otto Porter Jr.,2018
0021700508,290,MISS Bazemore 25' 3PT Step Back Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700508,309,Prince 1' Putback Layup (7 PTS),203490,1610612764,Otto Porter Jr.,2018
0021700508,318,Collins 1' Alley Oop Dunk (4 PTS) (Schroder 5 AST),203490,1610612764,Otto Porter Jr.,2018
0021700508,361,MISS Prince 25' 3PT Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700508,379,MISS Prince 14' Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700508,386,Prince 1' Cutting Layup Shot (9 PTS) (Bazemore 7 AST),203490,1610612764,Otto Porter Jr.,2018
0021700508,410,MISS Collins 1' Alley Oop Dunk,203490,1610612764,Otto Porter Jr.,2018
0021700508,568,MISS Schroder 26' 3PT Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700508,574,MISS Plumlee 1' Cutting Layup Shot,203490,1610612764,Otto Porter Jr.,2018
0021700508,595,Ilyasova 25' 3PT Step Back Jump Shot (14 PTS) (Plumlee 3 AST),203490,1610612764,Otto Porter Jr.,2018
0021700508,616,MISS Schroder 1' Driving Layup,203490,1610612764,Otto Porter Jr.,2018
0021700508,20,Porter Jr. 1' Running Layup (4 PTS) (Wall 1 AST),1627752,1610612737,Taurean Prince,2018
0021700508,28,MISS Wall 25' 3PT Running Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700508,49,Morris 1' Tip Layup Shot (5 PTS),1627752,1610612737,Taurean Prince,2018
0021700508,209,Oubre Jr. 13' Driving Floating Jump Shot (5 PTS) (Satoransky 3 AST),1627752,1610612737,Taurean Prince,2018
0021700508,246,Porter Jr. 25' 3PT Jump Shot (11 PTS) (Beal 2 AST),1627752,1610612737,Taurean Prince,2018
0021700508,382,Porter Jr. 21' Pullup Jump Shot (15 PTS),1627752,1610612737,Taurean Prince,2018
0021700508,392,Wall 1' Running Layup (6 PTS) (Beal 3 AST),1627752,1610612737,Taurean Prince,2018
