gi,ei,dsc,def_id,team_id,player_name,year
0021700581,113,Sabonis 8' Hook Shot (4 PTS),1626171,1610612741,Bobby Portis,2018
0021700581,125,MISS Sabonis 28' 3PT Jump Shot,1626171,1610612741,Bobby Portis,2018
0021700581,179,MISS Sabonis 5' Hook Shot,1626171,1610612741,Bobby Portis,2018
0021700581,428,Collison 1' Driving Finger Roll Layup (13 PTS),1626171,1610612741,Bobby Portis,2018
0021700581,451,MISS Stephenson 3' Floating Jump Shot,1626171,1610612741,Bobby Portis,2018
0021700581,457,MISS Stephenson 7' Layup,1626171,1610612741,Bobby Portis,2018
0021700581,464,MISS Joseph 2' Driving Finger Roll Layup,1626171,1610612741,Bobby Portis,2018
0021700581,480,Leaf 1' Cutting Dunk Shot (13 PTS) (Joseph 4 AST),1626171,1610612741,Bobby Portis,2018
0021700581,485,MISS Joseph 10' Jump Shot,1626171,1610612741,Bobby Portis,2018
0021700581,487,Joseph 26' 3PT Jump Shot (7 PTS) (Stephenson 4 AST),1626171,1610612741,Bobby Portis,2018
0021700581,539,J. Young 27' 3PT Jump Shot (9 PTS),1626171,1610612741,Bobby Portis,2018
0021700581,548,MISS Poythress 27' 3PT Jump Shot,1626171,1610612741,Bobby Portis,2018
0021700581,124,Nwaba 2' Floating Jump Shot (2 PTS),202709,1610612754,Cory Joseph,2018
0021700581,127,MISS Holiday 24' 3PT Jump Shot,202709,1610612754,Cory Joseph,2018
0021700581,144,Joseph BLOCK (1 BLK),202709,1610612754,Cory Joseph,2018
0021700581,169,MISS Nwaba 3PT Jump Shot,202709,1610612754,Cory Joseph,2018
0021700581,224,Valentine 6' Floating Jump Shot (7 PTS) (Dunn 5 AST),202709,1610612754,Cory Joseph,2018
0021700581,229,Holiday 2' Driving Layup (5 PTS) (Dunn 6 AST),202709,1610612754,Cory Joseph,2018
0021700581,237,MISS Holiday 26' 3PT Jump Shot,202709,1610612754,Cory Joseph,2018
0021700581,427,Nwaba 1' Driving Layup (5 PTS),202709,1610612754,Cory Joseph,2018
0021700581,494,Pondexter 1' Driving Layup (2 PTS),202709,1610612754,Cory Joseph,2018
0021700581,7,Wilkins BLOCK (1 BLK),2863,1610612754,Damien Wilkins,2018
0021700581,25,Valentine 11' Floating Jump Shot (2 PTS),2863,1610612754,Damien Wilkins,2018
0021700581,277,MISS Valentine 15' Jump Shot,2863,1610612754,Damien Wilkins,2018
0021700581,339,Valentine 28' 3PT Jump Shot (13 PTS) (Markkanen 2 AST),2863,1610612754,Damien Wilkins,2018
