gi,ei,dsc,def_id,team_id,player_name,year
0021700633,474,MISS Jefferson 10' Floating Jump Shot,1627749,1610612759,Dejounte Murray,2018
0021700633,529,MISS Harris 27' 3PT Pullup Jump Shot,1627749,1610612759,Dejounte Murray,2018
0021700633,554,MISS Mudiay 27' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2018
0021700633,564,MISS Jefferson 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2018
0021700633,571,MISS Arthur 21' Jump Shot,1627749,1610612759,Dejounte Murray,2018
0021700633,579,MISS Beasley 26' 3PT Jump Shot,1628401,1610612759,Derrick White,2018
0021700633,611,Jefferson 6' Reverse Layup (6 PTS),1628401,1610612759,Derrick White,2018
0021700633,67,Bertans 3PT Jump Shot (3 PTS) (Mills 1 AST),203914,1610612743,Gary Harris,2018
0021700633,313,MISS Green 3PT Jump Bank Shot,203914,1610612743,Gary Harris,2018
0021700633,356,Green 24' 3PT Jump Shot (11 PTS) (Parker 3 AST),203914,1610612743,Gary Harris,2018
0021700633,381,MISS Green 28' 3PT Jump Shot,203914,1610612743,Gary Harris,2018
0021700633,23,Green 7' Driving Finger Roll Layup (2 PTS) (Leonard 2 AST),1627750,1610612743,Jamal Murray,2018
0021700633,33,Green 3PT Jump Shot (5 PTS) (Parker 1 AST),1627750,1610612743,Jamal Murray,2018
0021700633,108,MISS Mills 17' Jump Shot,1627750,1610612743,Jamal Murray,2018
0021700633,112,MISS Mills 6' Layup,1627750,1610612743,Jamal Murray,2018
0021700633,341,MISS Green 4' Layup,1627750,1610612743,Jamal Murray,2018
0021700633,356,Green 24' 3PT Jump Shot (11 PTS) (Parker 3 AST),1627750,1610612743,Jamal Murray,2018
0021700633,429,MISS Jefferson 8' Fadeaway Jumper,203530,1610612759,Joffrey Lauvergne,2018
0021700633,591,MISS Mudiay 17' Pullup Jump Shot,203530,1610612759,Joffrey Lauvergne,2018
0021700633,595,MISS Arthur 20' Jump Shot,203530,1610612759,Joffrey Lauvergne,2018
0021700633,599,Mudiay 18' Pullup Jump Shot (2 PTS),203530,1610612759,Joffrey Lauvergne,2018
0021700633,573,Murray 6' Driving Layup (4 PTS),1627823,1610612743,Juancho Hernangomez,2018
0021700633,575,MISS Forbes 26' 3PT Pullup Jump Shot,1627823,1610612743,Juancho Hernangomez,2018
0021700633,593,Lauvergne 2' Dunk (4 PTS) (Anderson 6 AST),1627823,1610612743,Juancho Hernangomez,2018
0021700633,600,MISS Anderson 21' Pullup Jump Shot,1627823,1610612743,Juancho Hernangomez,2018
0021700633,14,MISS Chandler 9' Turnaround Jump Shot,202695,1610612759,Kawhi Leonard,2018
0021700633,21,MISS Murray 27' 3PT Jump Shot,202695,1610612759,Kawhi Leonard,2018
0021700633,162,MISS Faried 12' Dunk,202695,1610612759,Kawhi Leonard,2018
0021700633,167,Leonard BLOCK (1 BLK),202695,1610612759,Kawhi Leonard,2018
0021700633,383,MISS Harris 2' Cutting Finger Roll Layup Shot,202695,1610612759,Kawhi Leonard,2018
0021700633,408,MISS Barton 1' Tip Layup Shot,202695,1610612759,Kawhi Leonard,2018
0021700633,519,Chandler 26' 3PT Jump Shot (5 PTS) (Jokic 7 AST),202695,1610612759,Kawhi Leonard,2018
0021700633,165,MISS Aldridge 5' Turnaround Jump Shot,202702,1610612743,Kenneth Faried,2018
0021700633,193,Bertans 3PT Jump Shot (12 PTS) (Parker 2 AST),202702,1610612743,Kenneth Faried,2018
0021700633,450,MISS Ginobili 16' Fadeaway Jumper,202702,1610612743,Kenneth Faried,2018
0021700633,247,MISS Harris 13' Jump Shot,203937,1610612759,Kyle Anderson,2018
0021700633,285,Chandler 5' Driving Layup (2 PTS),203937,1610612759,Kyle Anderson,2018
0021700633,404,MISS Barton 10' Floating Jump Shot,203937,1610612759,Kyle Anderson,2018
0021700633,406,MISS Lyles 9' Floating Jump Shot,203937,1610612759,Kyle Anderson,2018
0021700633,454,MISS Lyles 10' Turnaround Jump Shot,203937,1610612759,Kyle Anderson,2018
0021700633,461,MISS Lyles 27' 3PT Jump Shot,203937,1610612759,Kyle Anderson,2018
0021700633,476,MISS Faried 1' Putback Layup,203937,1610612759,Kyle Anderson,2018
0021700633,611,Jefferson 6' Reverse Layup (6 PTS),203937,1610612759,Kyle Anderson,2018
0021700633,27,MISS Jokic 26' 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700633,35,Jokic 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),200746,1610612759,LaMarcus Aldridge,2018
0021700633,44,MISS Jokic 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700633,69,Aldridge BLOCK (1 BLK),200746,1610612759,LaMarcus Aldridge,2018
0021700633,164,Jefferson 9' Floating Jump Shot (2 PTS),200746,1610612759,LaMarcus Aldridge,2018
0021700633,172,Barton 12' Pullup Jump Shot (4 PTS),200746,1610612759,LaMarcus Aldridge,2018
0021700633,185,Jefferson 1' Alley Oop Dunk (4 PTS) (Barton 1 AST),200746,1610612759,LaMarcus Aldridge,2018
0021700633,191,MISS Barton 26' 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700633,213,MISS Faried 9' Hook Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700633,232,Jokic 7' Turnaround Jump Shot (9 PTS) (Murray 1 AST),200746,1610612759,LaMarcus Aldridge,2018
0021700633,240,Jokic 14' Jump Shot (11 PTS) (Murray 2 AST),200746,1610612759,LaMarcus Aldridge,2018
0021700633,262,Plumlee 1' Alley Oop Dunk (5 PTS) (Jokic 4 AST),200746,1610612759,LaMarcus Aldridge,2018
0021700633,287,Jokic 25' 3PT Jump Shot (16 PTS) (Harris 1 AST),200746,1610612759,LaMarcus Aldridge,2018
0021700633,474,MISS Jefferson 10' Floating Jump Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700633,480,MISS Faried 7' Jump Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700633,491,Faried 17' Jump Shot (4 PTS) (Barton 4 AST),200746,1610612759,LaMarcus Aldridge,2018
0021700633,526,MISS Harris 26' 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700633,550,MISS Lyles 8' Floating Jump Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700633,143,Ginobili 1' Dunk (2 PTS) (Gasol 1 AST),1627736,1610612743,Malik Beasley,2018
0021700633,215,Green 26' 3PT Jump Shot (8 PTS) (Leonard 3 AST),1627736,1610612743,Malik Beasley,2018
0021700633,452,MISS Ginobili 26' 3PT Pullup Jump Shot,1627736,1610612743,Malik Beasley,2018
0021700633,473,Forbes 10' Pullup Jump Shot (2 PTS),1627736,1610612743,Malik Beasley,2018
0021700633,497,MISS Leonard 4' Layup,1627736,1610612743,Malik Beasley,2018
0021700633,502,MISS Forbes 19' Pullup Jump Shot,1627736,1610612743,Malik Beasley,2018
0021700633,569,Forbes 26' 3PT Jump Shot (8 PTS) (Anderson 5 AST),1627736,1610612743,Malik Beasley,2018
0021700633,577,MISS Anderson 3' Layup,1627736,1610612743,Malik Beasley,2018
0021700633,597,MISS Forbes 6' Floating Jump Shot,1627736,1610612743,Malik Beasley,2018
0021700633,72,Jokic 1' Putback Layup (5 PTS),1938,1610612759,Manu Ginobili,2018
0021700633,107,Harris 3' Layup (6 PTS) (Jokic 3 AST),1938,1610612759,Manu Ginobili,2018
0021700633,125,MISS Harris 3PT Jump Shot,1938,1610612759,Manu Ginobili,2018
0021700633,84,Aldridge 12' Step Back Jump Shot (6 PTS),203486,1610612743,Mason Plumlee,2018
0021700633,242,Leonard 18' Pullup Jump Shot (6 PTS),203486,1610612743,Mason Plumlee,2018
0021700633,245,MISS Anderson 3PT Jump Shot,203486,1610612743,Mason Plumlee,2018
0021700633,249,MISS Aldridge 18' Jump Shot,203486,1610612743,Mason Plumlee,2018
0021700633,261,Ginobili 3' Driving Finger Roll Layup (6 PTS),203486,1610612743,Mason Plumlee,2018
